0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.022008738748
0,0,0,15, 0.145086159630
0,0,0,18,-0.024629083806
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.089223387729
0,0,1,15, 0.163396302841
0,0,1,18,-0.051893350351
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.071874515000
0,0,2,15, 0.173223135945
0,0,2,18,-0.031668752251
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.041575897767
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.041575897767
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.138505920687
0,0,5,15, 0.195878291978
0,0,5,18,-0.075791648943
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017113354824
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017113354824
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057488762979
0,0,8,15, 0.103121553868
0,0,8,18,-0.005856798478
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.083692609592
0,0,11,11, 0.299488005869
0,0,11,14, 0.144379783099
0,0,11,15, 0.106215158274
0,0,11,18,-0.045818891480
0,0,12,12, 0.299488005869
0,0,12,16, 0.083692609592
0,0,13,13, 0.299488005869
0,0,14,0, 0.022008738748
0,0,14,1, 0.089223387729
0,0,14,2, 0.071874515000
0,0,14,5, 0.138505920687
0,0,14,8, 0.057488762979
0,0,14,11, 0.144379783099
0,0,14,14, 0.308594146146
0,0,14,15, 0.211073816841
0,0,14,18,-0.059872038795
0,0,15,0, 0.145086159630
0,0,15,1, 0.163396302841
0,0,15,2, 0.173223135945
0,0,15,5, 0.195878291978
0,0,15,8, 0.103121553868
0,0,15,11, 0.106215158274
0,0,15,14, 0.211073816841
0,0,15,15, 0.299699070767
0,0,15,18,-0.056008466013
0,0,16,3, 0.041575897767
0,0,16,6, 0.017113354824
0,0,16,12, 0.083692609592
0,0,16,16, 0.298524371475
0,0,17,4, 0.041575897767
0,0,17,7, 0.017113354824
0,0,17,10, 0.083692609592
0,0,17,17, 0.298524371475
0,0,18,0,-0.024629083806
0,0,18,1,-0.051893350351
0,0,18,2,-0.031668752251
0,0,18,5,-0.075791648943
0,0,18,8,-0.005856798478
0,0,18,11,-0.045818891480
0,0,18,14,-0.059872038795
0,0,18,15,-0.056008466013
0,0,18,18, 0.328774311732
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.004337137747
0,1,0,15,-0.031089411843
0,1,0,18, 0.004636970956
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013901271674
0,1,1,15,-0.024031596464
0,1,1,18, 0.008261704615
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011433676678
0,1,2,15,-0.028305680858
0,1,2,18, 0.005260388628
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006554497981
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006554497981
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.021978523089
0,1,5,15,-0.031307303310
0,1,5,18, 0.012455017906
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
