0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.037298772905
0,0,0,15, 0.173968642784
0,0,0,18,-0.046753757695
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.100400431273
0,0,1,15, 0.174876117098
0,0,1,18,-0.051236875299
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.081175972800
0,0,2,15, 0.187039323982
0,0,2,18,-0.036640632353
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.052122917650
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.052122917650
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.156634587289
0,0,5,15, 0.200456861715
0,0,5,18,-0.082589895756
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.019062546197
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.019062546197
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058432256546
0,0,8,15, 0.100596656569
0,0,8,18,-0.004536698518
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.096903514162
0,0,11,11, 0.299488005869
0,0,11,14, 0.150826195916
0,0,11,15, 0.100494250255
0,0,11,18,-0.031606930908
0,0,12,12, 0.299488005869
0,0,12,16, 0.096903514162
0,0,13,13, 0.299488005869
0,0,14,0, 0.037298772905
0,0,14,1, 0.100400431273
0,0,14,2, 0.081175972800
0,0,14,5, 0.156634587289
0,0,14,8, 0.058432256546
0,0,14,11, 0.150826195916
0,0,14,14, 0.335429393908
0,0,14,15, 0.229078281788
0,0,14,18,-0.070659972658
0,0,15,0, 0.173968642784
0,0,15,1, 0.174876117098
0,0,15,2, 0.187039323982
0,0,15,5, 0.200456861715
0,0,15,8, 0.100596656569
0,0,15,11, 0.100494250255
0,0,15,14, 0.229078281788
0,0,15,15, 0.320628542070
0,0,15,18,-0.065854460059
0,0,16,3, 0.052122917650
0,0,16,6, 0.019062546197
0,0,16,12, 0.096903514162
0,0,16,16, 0.322557568042
0,0,17,4, 0.052122917650
0,0,17,7, 0.019062546197
0,0,17,10, 0.096903514162
0,0,17,17, 0.322557568042
0,0,18,0,-0.046753757695
0,0,18,1,-0.051236875299
0,0,18,2,-0.036640632353
0,0,18,5,-0.082589895756
0,0,18,8,-0.004536698518
0,0,18,11,-0.031606930908
0,0,18,14,-0.070659972658
0,0,18,15,-0.065854460059
0,0,18,18, 0.361272668014
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.007509729148
0,1,0,15,-0.037365870639
0,1,0,18, 0.009143233099
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015563940991
0,1,1,15,-0.025493170612
0,1,1,18, 0.008093594299
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.013043467700
0,1,2,15,-0.030720979670
0,1,2,18, 0.006276282637
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.008277636990
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.008277636990
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.025033628716
0,1,5,15,-0.032104721114
0,1,5,18, 0.013924465632
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
