0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.046348396428
0,15, 0.074042624530
0,18,-0.326793608310
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.039418676660
1,15, 0.065329512237
1,18, 0.160653943835
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020163384144
2,15, 0.041712322377
2,18,-0.003140715700
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.127811588029
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.127811588029
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.196623417764
5,15, 0.125287411664
5,18,-0.078428655319
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007707074102
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007707074102
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.014301201324
8,15, 0.027026249930
8,18, 0.006102826682
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214382426091
11,11, 0.433650000000
11,14, 0.186281039519
11,15, 0.074629921274
11,18, 0.138282690467
12,12, 0.433650000000
12,16, 0.214382426091
13,13, 0.433650000000
14,0, 0.046348396428
14,1, 0.039418676660
14,2, 0.020163384144
14,5, 0.196623417764
14,8, 0.014301201324
14,11, 0.186281039519
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.074042624530
15,1, 0.065329512237
15,2, 0.041712322377
15,5, 0.125287411664
15,8, 0.027026249930
15,11, 0.074629921274
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.127811588029
16,6, 0.007707074102
16,12, 0.214382426091
16,16, 1.817500000000
17,4, 0.127811588029
17,7, 0.007707074102
17,10, 0.214382426091
17,17, 1.817500000000
18,0,-0.326793608310
18,1, 0.160653943835
18,2,-0.003140715700
18,5,-0.078428655319
18,8, 0.006102826682
18,11, 0.138282690467
18,18, 1.817500000000
