0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.015833953543
0,15, 0.002207587784
0,18, 0.023759198743
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.031449697944
1,15, 0.044774200512
1,18,-0.040061238569
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012611751883
2,15, 0.027976557797
2,18,-0.004341151124
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.018384339851
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.018384339851
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.071532240557
5,15, 0.112308426651
5,18,-0.057597845947
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005534002574
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005534002574
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020996222402
8,15, 0.041337834506
8,18, 0.000623309615
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.101675769101
11,11, 0.433650000000
11,14, 0.196227662775
11,15, 0.136615766075
11,18,-0.122547339639
12,12, 0.433650000000
12,16, 0.101675769101
13,13, 0.433650000000
14,0,-0.015833953543
14,1, 0.031449697944
14,2, 0.012611751883
14,5, 0.071532240557
14,8, 0.020996222402
14,11, 0.196227662775
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.002207587784
15,1, 0.044774200512
15,2, 0.027976557797
15,5, 0.112308426651
15,8, 0.041337834506
15,11, 0.136615766075
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.018384339851
16,6, 0.005534002574
16,12, 0.101675769101
16,16, 1.817500000000
17,4, 0.018384339851
17,7, 0.005534002574
17,10, 0.101675769101
17,17, 1.817500000000
18,0, 0.023759198743
18,1,-0.040061238569
18,2,-0.004341151124
18,5,-0.057597845947
18,8, 0.000623309615
18,11,-0.122547339639
18,18, 1.817500000000
