0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.153448253358
0,0,0,15, 0.276767291440
0,0,0,18,-0.256315394492
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118319805059
0,0,1,15, 0.204940907717
0,0,1,18, 0.008097412505
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.117972268149
0,0,2,15, 0.229338310872
0,0,2,18,-0.058120859943
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.102773080946
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.102773080946
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.208744569172
0,0,5,15, 0.193462429049
0,0,5,18,-0.080228607240
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.026554873067
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.026554873067
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057501665678
0,0,8,15, 0.085902663443
0,0,8,18, 0.002891199687
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.132336235669
0,0,11,11, 0.299488005869
0,0,11,14, 0.142496120794
0,0,11,15, 0.071640317540
0,0,11,18, 0.037027954303
0,0,12,12, 0.299488005869
0,0,12,16, 0.132336235669
0,0,13,13, 0.299488005869
0,0,14,0, 0.153448253358
0,0,14,1, 0.118319805059
0,0,14,2, 0.117972268149
0,0,14,5, 0.208744569172
0,0,14,8, 0.057501665678
0,0,14,11, 0.142496120794
0,0,14,14, 0.455381676818
0,0,14,15, 0.305145069108
0,0,14,18,-0.126898612881
0,0,15,0, 0.276767291440
0,0,15,1, 0.204940907717
0,0,15,2, 0.229338310872
0,0,15,5, 0.193462429049
0,0,15,8, 0.085902663443
0,0,15,11, 0.071640317540
0,0,15,14, 0.305145069108
0,0,15,15, 0.393862231209
0,0,15,18,-0.112528879073
0,0,16,3, 0.102773080946
0,0,16,6, 0.026554873067
0,0,16,12, 0.132336235669
0,0,16,16, 0.425126979988
0,0,17,4, 0.102773080946
0,0,17,7, 0.026554873067
0,0,17,10, 0.132336235669
0,0,17,17, 0.425126979988
0,0,18,0,-0.256315394492
0,0,18,1, 0.008097412505
0,0,18,2,-0.058120859943
0,0,18,5,-0.080228607240
0,0,18,8, 0.002891199687
0,0,18,11, 0.037027954303
0,0,18,14,-0.126898612881
0,0,18,15,-0.112528879073
0,0,18,18, 0.515351825323
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.032480752037
0,1,0,15,-0.059792690029
0,1,0,18, 0.055316585957
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017215002166
0,1,1,15,-0.028962546913
0,1,1,18,-0.003958818344
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.019874287410
0,1,2,15,-0.038236450858
0,1,2,18, 0.011440338239
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.016971709037
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.016971709037
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.034395036351
0,1,5,15,-0.031162243315
0,1,5,18, 0.015627132469
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
