0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.014168573394
0,15, 0.000804196486
0,18, 0.020797620751
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.028587887455
1,15, 0.043074854267
1,18,-0.037567248174
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012250227699
2,15, 0.027298458505
2,18,-0.004335277150
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.016776870222
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.016776870222
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.067121250757
5,15, 0.109322456160
5,18,-0.054346602372
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005425255514
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005425255514
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021045419401
8,15, 0.041538103131
8,18, 0.000386099531
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.094810192378
11,11, 0.433650000000
11,14, 0.188230556716
11,15, 0.135835202395
11,18,-0.126541096661
12,12, 0.433650000000
12,16, 0.094810192378
13,13, 0.433650000000
14,0,-0.014168573394
14,1, 0.028587887455
14,2, 0.012250227699
14,5, 0.067121250757
14,8, 0.021045419401
14,11, 0.188230556716
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.000804196486
15,1, 0.043074854267
15,2, 0.027298458505
15,5, 0.109322456160
15,8, 0.041538103131
15,11, 0.135835202395
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.016776870222
16,6, 0.005425255514
16,12, 0.094810192378
16,16, 1.817500000000
17,4, 0.016776870222
17,7, 0.005425255514
17,10, 0.094810192378
17,17, 1.817500000000
18,0, 0.020797620751
18,1,-0.037567248174
18,2,-0.004335277150
18,5,-0.054346602372
18,8, 0.000386099531
18,11,-0.126541096661
18,18, 1.817500000000
