0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.034009654204
0,15, 0.070866726023
0,18,-0.272763188839
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.045270842591
1,15, 0.065316000252
1,18, 0.134622529721
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019966081893
2,15, 0.041362203299
2,18,-0.003219751607
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.120991280615
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.120991280615
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.194034643581
5,15, 0.127220069753
5,18,-0.084107826246
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007652266035
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007652266035
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.014679803074
8,15, 0.027765911153
8,18, 0.005949198278
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214998069069
11,11, 0.433650000000
11,14, 0.193425805803
11,15, 0.078370427285
11,18, 0.130962200625
12,12, 0.433650000000
12,16, 0.214998069069
13,13, 0.433650000000
14,0, 0.034009654204
14,1, 0.045270842591
14,2, 0.019966081893
14,5, 0.194034643581
14,8, 0.014679803074
14,11, 0.193425805803
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.070866726023
15,1, 0.065316000252
15,2, 0.041362203299
15,5, 0.127220069753
15,8, 0.027765911153
15,11, 0.078370427285
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.120991280615
16,6, 0.007652266035
16,12, 0.214998069069
16,16, 1.817500000000
17,4, 0.120991280615
17,7, 0.007652266035
17,10, 0.214998069069
17,17, 1.817500000000
18,0,-0.272763188839
18,1, 0.134622529721
18,2,-0.003219751607
18,5,-0.084107826246
18,8, 0.005949198278
18,11, 0.130962200625
18,18, 1.817500000000
