0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.009026878154
0,15, 0.085752788102
0,18,-0.008627310030
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.212875709997
1,15, 0.462386301588
1,18,-0.098654271219
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.196014128837
2,15, 0.488428851240
2,18,-0.038079290851
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.086147673517
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.086147673517
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.347238841592
5,15, 0.597615596289
5,18,-0.122095772701
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.051785682885
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.051785682885
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.213690553883
8,15, 0.474370184474
8,18, 0.015516810719
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.198188913217
11,11, 1.000000000000
11,14, 0.426223519590
11,15, 0.420257130015
11,18,-0.135854183321
12,12, 1.000000000000
12,16, 0.198188913217
13,13, 1.000000000000
14,0, 0.009026878154
14,1, 0.212875709997
14,2, 0.196014128837
14,5, 0.347238841592
14,8, 0.213690553883
14,11, 0.426223519590
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.085752788102
15,1, 0.462386301588
15,2, 0.488428851240
15,5, 0.597615596289
15,8, 0.474370184474
15,11, 0.420257130015
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.086147673517
16,6, 0.051785682885
16,12, 0.198188913217
16,16, 1.000000000000
17,4, 0.086147673517
17,7, 0.051785682885
17,10, 0.198188913217
17,17, 1.000000000000
18,0,-0.008627310030
18,1,-0.098654271219
18,2,-0.038079290851
18,5,-0.122095772701
18,8, 0.015516810719
18,11,-0.135854183321
18,18, 1.000000000000
