0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.065402819798
0,15, 0.189406219886
0,18,-0.089724023922
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.310052622984
1,15, 0.611676894137
1,18,-0.060970830502
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.239420198561
2,15, 0.580163022249
2,18,-0.032970622065
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.168127066512
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.168127066512
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.458440492817
5,15, 0.622350579983
5,18,-0.083444457134
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.061723260309
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.061723260309
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.179360472046
8,15, 0.389793979578
8,18, 0.040165140772
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.311138782663
11,11, 1.000000000000
11,14, 0.450384261895
11,15, 0.333293706785
11,18, 0.073742060428
12,12, 1.000000000000
12,16, 0.311138782663
13,13, 1.000000000000
14,0, 0.065402819798
14,1, 0.310052622984
14,2, 0.239420198561
14,5, 0.458440492817
14,8, 0.179360472046
14,11, 0.450384261895
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.189406219886
15,1, 0.611676894137
15,2, 0.580163022249
15,5, 0.622350579983
15,8, 0.389793979578
15,11, 0.333293706785
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.168127066512
16,6, 0.061723260309
16,12, 0.311138782663
16,16, 1.000000000000
17,4, 0.168127066512
17,7, 0.061723260309
17,10, 0.311138782663
17,17, 1.000000000000
18,0,-0.089724023922
18,1,-0.060970830502
18,2,-0.032970622065
18,5,-0.083444457134
18,8, 0.040165140772
18,11, 0.073742060428
18,18, 1.000000000000
