0,0,-8.299177646377
0,1, 2.197678275524
0,2,-0.679700867072
0,5,-0.009470991203
0,8,-0.001958505630
0,11,-0.002064492264
0,14,-0.016356718651
0,15,-0.304206978843
0,18, 0.013043481391
1,0, 2.197678275524
1,1,-1.883718980407
1,2,-0.826809743234
1,5,-0.094275011675
1,8,-0.052402593464
1,11,-0.062085025015
1,14,-0.339143434941
1,15,-0.563122283362
1,18, 0.178988052700
2,0,-0.679700867072
2,1,-0.826809743234
2,2,-1.006231128513
2,5,-0.086767773829
2,8,-0.065888947635
2,11,-0.056051899092
2,14,-0.312758702404
2,15,-0.607502919671
2,18, 0.088622775151
3,3,-1.261925164280
3,6,-0.586195315967
3,12,-0.055762415279
3,16,-0.114725515603
4,4,-1.261925164280
4,7,-0.586195315967
4,10,-0.055762415279
4,17,-0.114725515603
5,0,-0.009470991203
5,1,-0.094275011675
5,2,-0.086767773829
5,5,-1.339643755756
5,8,-0.633837489812
5,11,-0.128804033078
5,14,-0.564957268691
5,15,-0.802499128168
5,18, 0.240801042979
6,3,-0.586195315967
6,6,-0.637755088650
6,12,-0.031801808796
6,16,-0.070019748776
7,4,-0.586195315967
7,7,-0.637755088650
7,10,-0.031801808796
7,17,-0.070019748776
8,0,-0.001958505630
8,1,-0.052402593464
8,2,-0.065888947635
8,5,-0.633837489812
8,8,-0.682514843382
8,11,-0.075785479945
8,14,-0.344985746538
8,15,-0.530647678072
8,18, 0.016562686179
9,9,-1.096871340725
10,4,-0.055762415279
10,7,-0.031801808796
10,10,-1.136668403494
10,17,-0.268445965156
11,0,-0.002064492264
11,1,-0.062085025015
11,2,-0.056051899092
11,5,-0.128804033078
11,8,-0.075785479945
11,11,-1.213288686707
11,14,-0.728830872218
11,15,-0.622397320013
11,18, 0.296394434686
12,3,-0.055762415279
12,6,-0.031801808796
12,12,-1.136668403494
12,16,-0.268445965156
13,13,-1.096871340725
14,0,-0.016356718651
14,1,-0.339143434941
14,2,-0.312758702404
14,5,-0.564957268691
14,8,-0.344985746538
14,11,-0.728830872218
14,14,-2.124130400500
14,15,-1.160788462391
14,18, 0.116790090119
15,0,-0.304206978843
15,1,-0.563122283362
15,2,-0.607502919671
15,5,-0.802499128168
15,8,-0.530647678072
15,11,-0.622397320013
15,14,-1.160788462391
15,15,-1.299929584202
15,18, 0.109554629865
16,3,-0.114725515603
16,6,-0.070019748776
16,12,-0.268445965156
16,16,-1.637469583504
17,4,-0.114725515603
17,7,-0.070019748776
17,10,-0.268445965156
17,17,-1.637469583504
18,0, 0.013043481391
18,1, 0.178988052700
18,2, 0.088622775151
18,5, 0.240801042979
18,8, 0.016562686179
18,11, 0.296394434686
18,14, 0.116790090119
18,15, 0.109554629865
18,18,-1.685109385254
