0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.004738740790
0,0,0,15, 0.082640727522
0,0,0,18,-0.003979974566
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.058942339423
0,0,1,15, 0.130387543633
0,0,1,18,-0.039946474124
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.051968796549
0,0,2,15, 0.137872394242
0,0,2,18,-0.022056323646
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.022560114659
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.022560114659
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.094956326511
0,0,5,15, 0.171993493794
0,0,5,18,-0.055230094625
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012815720342
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012815720342
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053160603979
0,0,8,15, 0.105028102699
0,0,8,18,-0.008023686589
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.051446042636
0,0,11,11, 0.299488005869
0,0,11,14, 0.113783036321
0,0,11,15, 0.111073132452
0,0,11,18,-0.062159820156
0,0,12,12, 0.299488005869
0,0,12,16, 0.051446042636
0,0,13,13, 0.299488005869
0,0,14,0, 0.004738740790
0,0,14,1, 0.058942339423
0,0,14,2, 0.051968796549
0,0,14,5, 0.094956326511
0,0,14,8, 0.053160603979
0,0,14,11, 0.113783036321
0,0,14,14, 0.253804085975
0,0,14,15, 0.173799500071
0,0,14,18,-0.040523883452
0,0,15,0, 0.082640727522
0,0,15,1, 0.130387543633
0,0,15,2, 0.137872394242
0,0,15,5, 0.171993493794
0,0,15,8, 0.105028102699
0,0,15,11, 0.111073132452
0,0,15,14, 0.173799500071
0,0,15,15, 0.251784795016
0,0,15,18,-0.038005450416
0,0,16,3, 0.022560114659
0,0,16,6, 0.012815720342
0,0,16,12, 0.051446042636
0,0,16,16, 0.248183704103
0,0,17,4, 0.022560114659
0,0,17,7, 0.012815720342
0,0,17,10, 0.051446042636
0,0,17,17, 0.248183704103
0,0,18,0,-0.003979974566
0,0,18,1,-0.039946474124
0,0,18,2,-0.022056323646
0,0,18,5,-0.055230094625
0,0,18,8,-0.008023686589
0,0,18,11,-0.062159820156
0,0,18,14,-0.040523883452
0,0,18,15,-0.038005450416
0,0,18,18, 0.265047029685
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000870428942
0,1,0,15,-0.017575628546
0,1,0,18, 0.000679814777
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009200594561
0,1,1,15,-0.019563795471
0,1,1,18, 0.006292693182
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008134703344
0,1,2,15,-0.022224286395
0,1,2,18, 0.003499228249
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003518719943
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003518719943
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.014873122518
0,1,5,15,-0.027333572018
0,1,5,18, 0.008737333278
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
