0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.126275181345
0,15, 0.088750435963
0,18,-0.628377675257
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.000318668773
1,15, 0.064955000242
1,18, 0.298674034931
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.021015626292
2,15, 0.043220102670
2,18,-0.002741012604
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.162955247108
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.162955247108
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.204276033311
5,15, 0.113855812126
5,18,-0.038663051564
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007942816133
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007942816133
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.012414256879
8,15, 0.023374296781
8,18, 0.006771723813
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.205222118621
11,11, 0.433650000000
11,14, 0.149263401726
11,15, 0.057033374024
11,18, 0.163224096755
12,12, 0.433650000000
12,16, 0.205222118621
13,13, 0.433650000000
14,0, 0.126275181345
14,1, 0.000318668773
14,2, 0.021015626292
14,5, 0.204276033311
14,8, 0.012414256879
14,11, 0.149263401726
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.088750435963
15,1, 0.064955000242
15,2, 0.043220102670
15,5, 0.113855812126
15,8, 0.023374296781
15,11, 0.057033374024
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.162955247108
16,6, 0.007942816133
16,12, 0.205222118621
16,16, 1.817500000000
17,4, 0.162955247108
17,7, 0.007942816133
17,10, 0.205222118621
17,17, 1.817500000000
18,0,-0.628377675257
18,1, 0.298674034931
18,2,-0.002741012604
18,5,-0.038663051564
18,8, 0.006771723813
18,11, 0.163224096755
18,18, 1.817500000000
