0,0,-8.289656039326
0,1, 2.196184664463
0,2,-0.678151021548
0,5,-0.008785356205
0,8,-0.001837054119
0,11,-0.001866485562
0,14,-0.011591546990
0,15,-0.261804130121
0,18, 0.008724171835
1,0, 2.196184664463
1,1,-1.876152761519
1,2,-0.821980553692
1,5,-0.089998565188
1,8,-0.051285054778
1,11,-0.058522657379
1,14,-0.307392388730
1,15,-0.530148894691
1,18, 0.166221182809
2,0,-0.678151021548
2,1,-0.821980553692
2,2,-1.002389879711
2,5,-0.084152985647
2,8,-0.066037889552
2,11,-0.053996860761
2,14,-0.296404805697
2,15,-0.578487785049
2,18, 0.084025832128
3,3,-1.256549000423
3,6,-0.584006743416
3,12,-0.053814698492
3,16,-0.101387358760
4,4,-1.256549000423
4,7,-0.584006743416
4,10,-0.053814698492
4,17,-0.101387358760
5,0,-0.008785356205
5,1,-0.089998565188
5,2,-0.084152985647
5,5,-1.330499985824
5,8,-0.631205597433
5,11,-0.122936261350
5,14,-0.522284083772
5,15,-0.768112782006
5,18, 0.226722485746
6,3,-0.584006743416
6,6,-0.636258220892
6,12,-0.031154333852
6,16,-0.066647459387
7,4,-0.584006743416
7,7,-0.636258220892
7,10,-0.031154333852
7,17,-0.066647459387
8,0,-0.001837054119
8,1,-0.051285054778
8,2,-0.066037889552
8,5,-0.631205597433
8,8,-0.682634200495
8,11,-0.074440121919
8,14,-0.342740620497
8,15,-0.531217778561
8,18, 0.019565484255
9,9,-1.092202382559
10,4,-0.053814698492
10,7,-0.031154333852
10,10,-1.130302305004
10,17,-0.238295361475
11,0,-0.001866485562
11,1,-0.058522657379
11,2,-0.053996860761
11,5,-0.122936261350
11,8,-0.074440121919
11,11,-1.202264164655
11,14,-0.678364115589
11,15,-0.609052163487
11,18, 0.302163281048
12,3,-0.053814698492
12,6,-0.031154333852
12,12,-1.130302305004
12,16,-0.238295361475
13,13,-1.092202382559
14,0,-0.011591546990
14,1,-0.307392388730
14,2,-0.296404805697
14,5,-0.522284083772
14,8,-0.342740620497
14,11,-0.678364115589
14,14,-2.095565122163
14,15,-1.141229958699
14,18, 0.108020341347
15,0,-0.261804130121
15,1,-0.530148894691
15,2,-0.578487785049
15,5,-0.768112782006
15,8,-0.531217778561
15,11,-0.609052163487
15,14,-1.141229958699
15,15,-1.272569535396
15,18, 0.101328506556
16,3,-0.101387358760
16,6,-0.066647459387
16,12,-0.238295361475
16,16,-1.610658899446
17,4,-0.101387358760
17,7,-0.066647459387
17,10,-0.238295361475
17,17,-1.610658899446
18,0, 0.008724171835
18,1, 0.166221182809
18,2, 0.084025832128
18,5, 0.226722485746
18,8, 0.019565484255
18,11, 0.302163281048
18,14, 0.108020341347
18,15, 0.101328506556
18,18,-1.653034831299
