0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.023748905529
0,15, 0.009827039918
0,18, 0.038846179923
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.044513102636
1,15, 0.051503815608
1,18,-0.050048329659
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014145200871
2,15, 0.030828867401
2,18,-0.004314433741
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.027022203278
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.027022203278
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.092522869305
5,15, 0.123624621956
5,18,-0.072510055122
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005989676067
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005989676067
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020563921847
8,15, 0.040088173509
8,18, 0.001659278592
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.131978186949
11,11, 0.433650000000
11,14, 0.225303547824
11,15, 0.136491373619
11,18,-0.094670112649
12,12, 0.433650000000
12,16, 0.131978186949
13,13, 0.433650000000
14,0,-0.023748905529
14,1, 0.044513102636
14,2, 0.014145200871
14,5, 0.092522869305
14,8, 0.020563921847
14,11, 0.225303547824
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.009827039918
15,1, 0.051503815608
15,2, 0.030828867401
15,5, 0.123624621956
15,8, 0.040088173509
15,11, 0.136491373619
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.027022203278
16,6, 0.005989676067
16,12, 0.131978186949
16,16, 1.817500000000
17,4, 0.027022203278
17,7, 0.005989676067
17,10, 0.131978186949
17,17, 1.817500000000
18,0, 0.038846179923
18,1,-0.050048329659
18,2,-0.004314433741
18,5,-0.072510055122
18,8, 0.001659278592
18,11,-0.094670112649
18,18, 1.817500000000
