0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.050788603911
0,15, 0.075101855716
0,18,-0.345778023505
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.037287725598
1,15, 0.065325942257
1,18, 0.169684262921
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020228046207
2,15, 0.041826979875
2,18,-0.003113834644
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.130143395769
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.130143395769
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.197418514772
5,15, 0.124602385733
5,18,-0.076328679306
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007725017169
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007725017169
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.014172909946
8,15, 0.026776205492
8,18, 0.006153277503
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214074104715
11,11, 0.433650000000
11,14, 0.183826551027
11,15, 0.073376994542
11,18, 0.140582415467
12,12, 0.433650000000
12,16, 0.214074104715
13,13, 0.433650000000
14,0, 0.050788603911
14,1, 0.037287725598
14,2, 0.020228046207
14,5, 0.197418514772
14,8, 0.014172909946
14,11, 0.183826551027
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.075101855716
15,1, 0.065325942257
15,2, 0.041826979875
15,5, 0.124602385733
15,8, 0.026776205492
15,11, 0.073376994542
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.130143395769
16,6, 0.007725017169
16,12, 0.214074104715
16,16, 1.817500000000
17,4, 0.130143395769
17,7, 0.007725017169
17,10, 0.214074104715
17,17, 1.817500000000
18,0,-0.345778023505
18,1, 0.169684262921
18,2,-0.003113834644
18,5,-0.076328679306
18,8, 0.006153277503
18,11, 0.140582415467
18,18, 1.817500000000
