0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.118811565038
0,0,0,15, 0.255123023718
0,0,0,18,-0.190154057445
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118123465310
0,0,1,15, 0.199681868016
0,0,1,18,-0.013759348025
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.109566563086
0,0,2,15, 0.221099781158
0,0,2,18,-0.053155767926
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.090053379589
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.090053379589
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.199839733585
0,0,5,15, 0.197725579622
0,0,5,18,-0.085677878740
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.024865213035
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.024865213035
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058274412791
0,0,8,15, 0.089698569611
0,0,8,18, 0.000853025071
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.126732880969
0,0,11,11, 0.299488005869
0,0,11,14, 0.148014706555
0,0,11,15, 0.078489277838
0,0,11,18, 0.021224126728
0,0,12,12, 0.299488005869
0,0,12,16, 0.126732880969
0,0,13,13, 0.299488005869
0,0,14,0, 0.118811565038
0,0,14,1, 0.118123465310
0,0,14,2, 0.109566563086
0,0,14,5, 0.199839733585
0,0,14,8, 0.058274412791
0,0,14,11, 0.148014706555
0,0,14,14, 0.425527172643
0,0,14,15, 0.287039665312
0,0,14,18,-0.112032957437
0,0,15,0, 0.255123023718
0,0,15,1, 0.199681868016
0,0,15,2, 0.221099781158
0,0,15,5, 0.197725579622
0,0,15,8, 0.089698569611
0,0,15,11, 0.078489277838
0,0,15,14, 0.287039665312
0,0,15,15, 0.378433759669
0,0,15,18,-0.101087127297
0,0,16,3, 0.090053379589
0,0,16,6, 0.024865213035
0,0,16,12, 0.126732880969
0,0,16,16, 0.400291344417
0,0,17,4, 0.090053379589
0,0,17,7, 0.024865213035
0,0,17,10, 0.126732880969
0,0,17,17, 0.400291344417
0,0,18,0,-0.190154057445
0,0,18,1,-0.013759348025
0,0,18,2,-0.053155767926
0,0,18,5,-0.085677878740
0,0,18,8, 0.000853025071
0,0,18,11, 0.021224126728
0,0,18,14,-0.112032957437
0,0,18,15,-0.101087127297
0,0,18,18, 0.476095626631
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.024943429213
0,1,0,15,-0.055061322746
0,1,0,18, 0.040358388237
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017581254311
0,1,1,15,-0.028404454215
0,1,1,18, 0.000562148907
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.018249818603
0,1,2,15,-0.036759162166
0,1,2,18, 0.010142379610
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.014725503799
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.014725503799
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.032693947889
0,1,5,15,-0.031815357885
0,1,5,18, 0.016030647401
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
