0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.023914457194
0,0,0,15, 0.149340980395
0,0,0,18,-0.027233873045
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.090996681604
0,0,1,15, 0.165202817631
0,0,1,18,-0.052100175835
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.073229831466
0,0,2,15, 0.175333763041
0,0,2,18,-0.032374545263
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.043050069944
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.043050069944
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.141252915550
0,0,5,15, 0.196764938178
0,0,5,18,-0.076920511059
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017399364930
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017399364930
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057663021363
0,0,8,15, 0.102801444815
0,0,8,18,-0.005676830309
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.085710588558
0,0,11,11, 0.299488005869
0,0,11,14, 0.145601916298
0,0,11,15, 0.105471057826
0,0,11,18,-0.043935762183
0,0,12,12, 0.299488005869
0,0,12,16, 0.085710588558
0,0,13,13, 0.299488005869
0,0,14,0, 0.023914457194
0,0,14,1, 0.090996681604
0,0,14,2, 0.073229831466
0,0,14,5, 0.141252915550
0,0,14,8, 0.057663021363
0,0,14,11, 0.145601916298
0,0,14,14, 0.312443492114
0,0,14,15, 0.213670473931
0,0,14,18,-0.061368366034
0,0,15,0, 0.149340980395
0,0,15,1, 0.165202817631
0,0,15,2, 0.175333763041
0,0,15,5, 0.196764938178
0,0,15,8, 0.102801444815
0,0,15,11, 0.105471057826
0,0,15,14, 0.213670473931
0,0,15,15, 0.302809619413
0,0,15,18,-0.057385243888
0,0,16,3, 0.043050069944
0,0,16,6, 0.017399364930
0,0,16,12, 0.085710588558
0,0,16,16, 0.301997423373
0,0,17,4, 0.043050069944
0,0,17,7, 0.017399364930
0,0,17,10, 0.085710588558
0,0,17,17, 0.301997423373
0,0,18,0,-0.027233873045
0,0,18,1,-0.052100175835
0,0,18,2,-0.032374545263
0,0,18,5,-0.076920511059
0,0,18,8,-0.005676830309
0,0,18,11,-0.043935762183
0,0,18,14,-0.061368366034
0,0,18,15,-0.057385243888
0,0,18,18, 0.333382666850
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.004729086916
0,1,0,15,-0.032013169605
0,1,0,18, 0.005157782158
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014169908177
0,1,1,15,-0.024265375962
0,1,1,18, 0.008292573912
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011665348894
0,1,2,15,-0.028673313551
0,1,2,18, 0.005400140439
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006793549048
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006793549048
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.022437140936
0,1,5,15,-0.031459043273
0,1,5,18, 0.012684159549
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
