0,0,-8.277694482536
0,1, 2.194312411536
0,2,-0.676199924187
0,5,-0.007955972312
0,8,-0.001687636671
0,11,-0.001631178831
0,14,-0.007346167767
0,15,-0.211111929456
0,18, 0.005129669137
1,0, 2.194312411536
1,1,-1.866205393252
1,2,-0.815470624718
1,5,-0.084220256475
1,8,-0.049561330654
1,11,-0.053578611325
1,14,-0.266793138632
1,15,-0.485154257125
1,18, 0.148653675022
2,0,-0.676199924187
2,1,-0.815470624718
2,2,-0.997119707840
2,5,-0.080434378553
2,8,-0.065970550436
2,11,-0.050884107356
2,14,-0.275142580014
2,15,-0.539874987173
2,18, 0.078279814256
3,3,-1.249462543635
3,6,-0.581044154047
3,12,-0.051137371488
3,16,-0.085452873823
4,4,-1.249462543635
4,7,-0.581044154047
4,10,-0.051137371488
4,17,-0.085452873823
5,0,-0.007955972312
5,1,-0.084220256475
5,2,-0.080434378553
5,5,-1.318190772983
5,8,-0.627314183254
5,11,-0.114630917392
5,14,-0.466896958295
5,15,-0.718690712340
5,18, 0.208026346423
6,3,-0.581044154047
6,6,-0.634167189743
6,12,-0.030180992059
6,16,-0.062240272824
7,4,-0.581044154047
7,7,-0.634167189743
7,10,-0.030180992059
7,17,-0.062240272824
8,0,-0.001687636671
8,1,-0.049561330654
8,2,-0.065970550436
8,5,-0.627314183254
8,8,-0.682516615107
8,11,-0.072038856727
8,14,-0.338573323818
8,15,-0.529788323171
8,18, 0.023364673274
9,9,-1.085994043678
10,4,-0.051137371488
10,7,-0.030180992059
10,10,-1.121678985810
10,17,-0.200194700851
11,0,-0.001631178831
11,1,-0.053578611325
11,2,-0.050884107356
11,5,-0.114630917392
11,8,-0.072038856727
11,11,-1.186776420098
11,14,-0.606786107113
11,15,-0.585111630718
11,18, 0.300931987911
12,3,-0.051137371488
12,6,-0.030180992059
12,12,-1.121678985810
12,16,-0.200194700851
13,13,-1.085994043678
14,0,-0.007346167767
14,1,-0.266793138632
14,2,-0.275142580014
14,5,-0.466896958295
14,8,-0.338573323818
14,11,-0.606786107113
14,14,-2.059679964513
14,15,-1.116656213117
14,18, 0.097488358588
15,0,-0.211111929456
15,1,-0.485154257125
15,2,-0.539874987173
15,5,-0.718690712340
15,8,-0.529788323171
15,11,-0.585111630718
15,14,-1.116656213117
15,15,-1.237754898692
15,18, 0.091449094053
16,3,-0.085452873823
16,6,-0.062240272824
16,12,-0.200194700851
16,16,-1.576788354411
17,4,-0.085452873823
17,7,-0.062240272824
17,10,-0.200194700851
17,17,-1.576788354411
18,0, 0.005129669137
18,1, 0.148653675022
18,2, 0.078279814256
18,5, 0.208026346423
18,8, 0.023364673274
18,11, 0.300931987911
18,14, 0.097488358588
18,15, 0.091449094053
18,18,-1.613120419015
