0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.020472422341
0,15, 0.048280751191
0,18,-0.015721092031
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067410762488
1,15, 0.063950399816
1,18,-0.000756706648
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018380686806
2,15, 0.038533787063
2,18,-0.003721836207
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.079051335832
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.079051335832
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.167522917916
5,15, 0.135832296094
5,18,-0.102609037509
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007208528689
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007208528689
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017151747030
8,15, 0.032679513296
8,18, 0.004732437231
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.206460477808
11,11, 0.433650000000
11,14, 0.233390233528
11,15, 0.104000262198
11,18, 0.062733373879
12,12, 0.433650000000
12,16, 0.206460477808
13,13, 0.433650000000
14,0,-0.020472422341
14,1, 0.067410762488
14,2, 0.018380686806
14,5, 0.167522917916
14,8, 0.017151747030
14,11, 0.233390233528
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.048280751191
15,1, 0.063950399816
15,2, 0.038533787063
15,5, 0.135832296094
15,8, 0.032679513296
15,11, 0.104000262198
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.079051335832
16,6, 0.007208528689
16,12, 0.206460477808
16,16, 1.817500000000
17,4, 0.079051335832
17,7, 0.007208528689
17,10, 0.206460477808
17,17, 1.817500000000
18,0,-0.015721092031
18,1,-0.000756706648
18,2,-0.003721836207
18,5,-0.102609037509
18,8, 0.004732437231
18,11, 0.062733373879
18,18, 1.817500000000
