0,0,-8.638018759819
0,1, 2.256939551514
0,2,-0.730924975579
0,5,-0.041466720635
0,8,-0.006521583815
0,11,-0.010602197444
0,14,-1.365761126500
0,15,-1.471302039349
0,18, 2.369449469546
1,0, 2.256939551514
1,1,-1.996428305446
1,2,-0.882531126121
1,5,-0.108877331115
1,8,-0.040592957387
1,11,-0.048894726175
1,14,-0.513797444410
1,15,-0.895334338799
1,18,-0.564450302870
2,0,-0.730924975579
2,1,-0.882531126121
2,2,-1.055278834145
2,5,-0.089973309984
2,8,-0.041181074014
2,11,-0.036497961282
2,14,-0.682960697660
2,15,-1.051299548295
2,18, 0.258001880995
3,3,-1.357219450873
3,6,-0.617402893015
3,12,-0.062649560375
3,16,-0.646025197465
4,4,-1.357219450873
4,7,-0.617402893015
4,10,-0.062649560375
4,17,-0.646025197465
5,0,-0.041466720635
5,1,-0.108877331115
5,2,-0.089973309984
5,5,-1.438871138919
5,8,-0.642265340012
5,11,-0.113649156311
5,14,-1.138502286605
5,15,-0.841204454606
5,18, 0.080752513033
6,3,-0.617402893015
6,6,-0.655205043106
6,12,-0.027084595573
6,16,-0.141618645576
7,4,-0.617402893015
7,7,-0.655205043106
7,10,-0.027084595573
7,17,-0.141618645576
8,0,-0.006521583815
8,1,-0.040592957387
8,2,-0.041181074014
8,5,-0.642265340012
8,8,-0.667655741742
8,11,-0.043588842673
8,14,-0.266975448086
8,15,-0.337586545159
8,18,-0.071638991854
9,9,-1.170945013455
10,4,-0.062649560375
10,7,-0.027084595573
10,10,-1.202187294234
10,17,-0.644604047553
11,0,-0.010602197444
11,1,-0.048894726175
11,2,-0.036497961282
11,5,-0.113649156311
11,8,-0.043588842673
11,11,-1.236500759287
11,14,-0.649764281644
11,15,-0.314079273605
11,18,-0.423179589577
12,3,-0.062649560375
12,6,-0.027084595573
12,12,-1.202187294234
12,16,-0.644604047553
13,13,-1.170945013455
14,0,-1.365761126500
14,1,-0.513797444410
14,2,-0.682960697660
14,5,-1.138502286605
14,8,-0.266975448086
14,11,-0.649764281644
14,14,-3.115154989760
14,15,-1.782924639301
14,18, 0.606234607347
15,0,-1.471302039349
15,1,-0.895334338799
15,2,-1.051299548295
15,5,-0.841204454606
15,8,-0.337586545159
15,11,-0.314079273605
15,14,-1.782924639301
15,15,-1.907372406074
15,18, 0.503128785187
16,3,-0.646025197465
16,6,-0.141618645576
16,12,-0.644604047553
16,16,-2.463253585127
17,4,-0.646025197465
17,7,-0.141618645576
17,10,-0.644604047553
17,17,-2.463253585127
18,0, 2.369449469546
18,1,-0.564450302870
18,2, 0.258001880995
18,5, 0.080752513033
18,8,-0.071638991854
18,11,-0.423179589577
18,14, 0.606234607347
18,15, 0.503128785187
18,18,-3.007949446914
