0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.195482713845
0,0,0,15, 0.298531485694
0,0,0,18,-0.336763470245
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.115981199942
0,0,1,15, 0.209782562535
0,0,1,18, 0.035968387731
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.126889078073
0,0,2,15, 0.237349715939
0,0,2,18,-0.063203950011
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.116922992254
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.116922992254
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.216134249764
0,0,5,15, 0.187654559193
0,0,5,18,-0.070774170608
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.028336655595
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.028336655595
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056361067504
0,0,8,15, 0.081680361276
0,0,8,18, 0.005292314569
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.136643546250
0,0,11,11, 0.299488005869
0,0,11,14, 0.135007923210
0,0,11,15, 0.064459043869
0,0,11,18, 0.052957805611
0,0,12,12, 0.299488005869
0,0,12,16, 0.136643546250
0,0,13,13, 0.299488005869
0,0,14,0, 0.195482713845
0,0,14,1, 0.115981199942
0,0,14,2, 0.126889078073
0,0,14,5, 0.216134249764
0,0,14,8, 0.056361067504
0,0,14,11, 0.135007923210
0,0,14,14, 0.489053029493
0,0,14,15, 0.324836273005
0,0,14,18,-0.143881737612
0,0,15,0, 0.298531485694
0,0,15,1, 0.209782562535
0,0,15,2, 0.237349715939
0,0,15,5, 0.187654559193
0,0,15,8, 0.081680361276
0,0,15,11, 0.064459043869
0,0,15,14, 0.324836273005
0,0,15,15, 0.409443400424
0,0,15,18,-0.124745726007
0,0,16,3, 0.116922992254
0,0,16,6, 0.028336655595
0,0,16,12, 0.136643546250
0,0,16,16, 0.452642640519
0,0,17,4, 0.116922992254
0,0,17,7, 0.028336655595
0,0,17,10, 0.136643546250
0,0,17,17, 0.452642640519
0,0,18,0,-0.336763470245
0,0,18,1, 0.035968387731
0,0,18,2,-0.063203950011
0,0,18,5,-0.070774170608
0,0,18,8, 0.005292314569
0,0,18,11, 0.052957805611
0,0,18,14,-0.143881737612
0,0,18,15,-0.124745726007
0,0,18,18, 0.559571779428
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.041688653486
0,1,0,15,-0.064554490988
0,1,0,18, 0.073782530957
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016330718267
0,1,1,15,-0.029451675192
0,1,1,18,-0.009818859547
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.021637323019
0,1,2,15,-0.039678921980
0,1,2,18, 0.012834580001
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.019515440366
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.019515440366
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.035886674449
0,1,5,15,-0.030256994124
0,1,5,18, 0.014526188460
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
