0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.321156654004
0,0,0,15, 0.346609268848
0,0,0,18,-0.559792845313
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.099215396669
0,0,1,15, 0.219114061316
0,0,1,18, 0.117477598244
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.148596663134
0,0,2,15, 0.254223010201
0,0,2,18,-0.073722507789
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.153811876509
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.153811876509
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224851786337
0,0,5,15, 0.168856192617
0,0,5,18,-0.030887816182
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.032625741609
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.032625741609
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052248026671
0,0,8,15, 0.070668988938
0,0,8,18, 0.012178473126
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140017047107
0,0,11,11, 0.299488005869
0,0,11,14, 0.111585923328
0,0,11,15, 0.047746669753
0,0,11,18, 0.085683556117
0,0,12,12, 0.299488005869
0,0,12,16, 0.140017047107
0,0,13,13, 0.299488005869
0,0,14,0, 0.321156654004
0,0,14,1, 0.099215396669
0,0,14,2, 0.148596663134
0,0,14,5, 0.224851786337
0,0,14,8, 0.052248026671
0,0,14,11, 0.111585923328
0,0,14,14, 0.581233038546
0,0,14,15, 0.374837264957
0,0,14,18,-0.188752319705
0,0,15,0, 0.346609268848
0,0,15,1, 0.219114061316
0,0,15,2, 0.254223010201
0,0,15,5, 0.168856192617
0,0,15,8, 0.070668988938
0,0,15,11, 0.047746669753
0,0,15,14, 0.374837264957
0,0,15,15, 0.444199249777
0,0,15,18,-0.152413099210
0,0,16,3, 0.153811876509
0,0,16,6, 0.032625741609
0,0,16,12, 0.140017047107
0,0,16,16, 0.525442148689
0,0,17,4, 0.153811876509
0,0,17,7, 0.032625741609
0,0,17,10, 0.140017047107
0,0,17,17, 0.525442148689
0,0,18,0,-0.559792845313
0,0,18,1, 0.117477598244
0,0,18,2,-0.073722507789
0,0,18,5,-0.030887816182
0,0,18,8, 0.012178473126
0,0,18,11, 0.085683556117
0,0,18,14,-0.188752319705
0,0,18,15,-0.152413099210
0,0,18,18, 0.674961636284
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.069520074213
0,1,0,15,-0.075086900953
0,1,0,18, 0.126158136484
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011972552887
0,1,1,15,-0.030311727167
0,1,1,18,-0.027395445920
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.026095970474
0,1,2,15,-0.042735351643
0,1,2,18, 0.015994088780
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.026345306579
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.026345306579
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038066079310
0,1,5,15,-0.027281341694
0,1,5,18, 0.008502897726
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
