0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002099091787
0,0,0,15, 0.059347670844
0,0,0,18,-0.001563005129
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.045775249471
0,0,1,15, 0.113244434850
0,0,1,18,-0.032274562112
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.044040510164
0,0,2,15, 0.121297334296
0,0,2,18,-0.018588530814
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.016451763383
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.016451763383
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.076622735394
0,0,5,15, 0.155529732072
0,0,5,18,-0.045778663868
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011044274728
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011044274728
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050277709341
0,0,8,15, 0.103613769471
0,0,8,18,-0.008616817818
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.038174499578
0,0,11,11, 0.299488005869
0,0,11,14, 0.094764023323
0,0,11,15, 0.107930233600
0,0,11,18,-0.060605007103
0,0,12,12, 0.299488005869
0,0,12,16, 0.038174499578
0,0,13,13, 0.299488005869
0,0,14,0, 0.002099091787
0,0,14,1, 0.045775249471
0,0,14,2, 0.044040510164
0,0,14,5, 0.076622735394
0,0,14,8, 0.050277709341
0,0,14,11, 0.094764023323
0,0,14,14, 0.232557149559
0,0,14,15, 0.159264106180
0,0,14,18,-0.034024171331
0,0,15,0, 0.059347670844
0,0,15,1, 0.113244434850
0,0,15,2, 0.121297334296
0,0,15,5, 0.155529732072
0,0,15,8, 0.103613769471
0,0,15,11, 0.107930233600
0,0,15,14, 0.159264106180
0,0,15,15, 0.231674567872
0,0,15,18,-0.031914787680
0,0,16,3, 0.016451763383
0,0,16,6, 0.011044274728
0,0,16,12, 0.038174499578
0,0,16,16, 0.228232456251
0,0,17,4, 0.016451763383
0,0,17,7, 0.011044274728
0,0,17,10, 0.038174499578
0,0,17,17, 0.228232456251
0,0,18,0,-0.001563005129
0,0,18,1,-0.032274562112
0,0,18,2,-0.018588530814
0,0,18,5,-0.045778663868
0,0,18,8,-0.008616817818
0,0,18,11,-0.060605007103
0,0,18,14,-0.034024171331
0,0,18,15,-0.031914787680
0,0,18,18, 0.241206864819
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000369891735
0,1,0,15,-0.012563370070
0,1,0,18, 0.000256930216
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007135307816
0,1,1,15,-0.017128830428
0,1,1,18, 0.005055025449
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006865905924
0,1,2,15,-0.019425359984
0,1,2,18, 0.002919737939
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002559640418
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002559640418
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011955762763
0,1,5,15,-0.024644965928
0,1,5,18, 0.007180009309
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
