0,0,-8.492854529776
0,1, 2.229343827876
0,2,-0.710315099416
0,5,-0.027250452138
0,8,-0.004751530201
0,11,-0.007482374746
0,14,-0.581012637134
0,15,-1.111801051944
0,18, 0.928313463258
1,0, 2.229343827876
1,1,-1.973762052811
1,2,-0.875644834188
1,5,-0.123277425883
1,8,-0.049756923573
1,11,-0.069159411692
1,14,-0.633278061880
1,15,-0.860452045578
1,18,-0.032313436566
2,0,-0.710315099416
2,1,-0.875644834188
2,2,-1.045572063044
2,5,-0.099113185527
2,8,-0.051166441273
2,11,-0.051201444194
2,14,-0.564996730509
2,15,-0.951694000326
2,18, 0.193892727894
3,3,-1.332491456470
3,6,-0.610582525537
3,12,-0.068153299823
3,16,-0.436147479353
4,4,-1.332491456470
4,7,-0.610582525537
4,10,-0.068153299823
4,17,-0.436147479353
5,0,-0.027250452138
5,1,-0.123277425883
5,2,-0.099113185527
5,5,-1.429286951444
5,8,-0.645942368047
5,11,-0.142223219314
5,14,-1.077844780370
5,15,-0.947936471512
5,18, 0.284812666982
6,3,-0.610582525537
6,6,-0.651964151893
6,12,-0.031610010060
6,16,-0.119733250343
7,4,-0.610582525537
7,7,-0.651964151893
7,10,-0.031610010060
7,17,-0.119733250343
8,0,-0.004751530201
8,1,-0.049756923573
8,2,-0.051166441273
8,5,-0.645942368047
8,8,-0.672374987525
8,11,-0.059061381286
8,14,-0.310373824610
8,15,-0.417679141018
8,18,-0.037251745209
9,9,-1.153689464377
10,4,-0.068153299823
10,7,-0.031610010060
10,10,-1.195396605248
10,17,-0.622291713541
11,0,-0.007482374746
11,1,-0.069159411692
11,2,-0.051201444194
11,5,-0.142223219314
11,8,-0.059061381286
11,11,-1.257567139655
11,14,-0.860011897188
11,15,-0.464916960682
11,18,-0.205155731119
12,3,-0.068153299823
12,6,-0.031610010060
12,12,-1.195396605248
12,16,-0.622291713541
13,13,-1.153689464377
14,0,-0.581012637134
14,1,-0.633278061880
14,2,-0.564996730509
14,5,-1.077844780370
14,8,-0.310373824610
14,11,-0.860011897188
14,14,-2.703028160990
14,15,-1.545821935534
14,18, 0.367030810848
15,0,-1.111801051944
15,1,-0.860452045578
15,2,-0.951694000326
15,5,-0.947936471512
15,8,-0.417679141018
15,11,-0.464916960682
15,14,-1.545821935534
15,15,-1.732967680779
15,18, 0.334854930317
16,3,-0.436147479353
16,6,-0.119733250343
16,12,-0.622291713541
16,16,-2.145162177306
17,4,-0.436147479353
17,7,-0.119733250343
17,10,-0.622291713541
17,17,-2.145162177306
18,0, 0.928313463258
18,1,-0.032313436566
18,2, 0.193892727894
18,5, 0.284812666982
18,8,-0.037251745209
18,11,-0.205155731119
18,14, 0.367030810848
18,15, 0.334854930317
18,18,-2.410326332540
