0,0,-8.513313885831
0,1, 2.232966134771
0,2,-0.713376817980
0,5,-0.029332329341
0,8,-0.005036480492
0,11,-0.008038948692
0,14,-0.684722925832
0,15,-1.174071168641
0,18, 1.124433529170
1,0, 2.232966134771
1,1,-1.978204193014
1,2,-0.877416575490
1,5,-0.122064334690
1,8,-0.048444355717
1,11,-0.066326452429
1,14,-0.626744329911
1,15,-0.869564395025
1,18,-0.103058658718
2,0,-0.713376817980
2,1,-0.877416575490
2,2,-1.047450940692
2,5,-0.098138830179
2,8,-0.049562422243
2,11,-0.048951894837
2,14,-0.584643843641
2,15,-0.970483730823
2,18, 0.204814893043
3,3,-1.336931203426
3,6,-0.611869093002
3,12,-0.067683582208
3,16,-0.469054095673
4,4,-1.336931203426
4,7,-0.611869093002
4,10,-0.067683582208
4,17,-0.469054095673
5,0,-0.029332329341
5,1,-0.122064334690
5,2,-0.098138830179
5,5,-1.432085507093
5,8,-0.645526487845
5,11,-0.138299257383
5,14,-1.097336335791
5,15,-0.935644957079
5,18, 0.263542538598
6,3,-0.611869093002
6,6,-0.652598650727
6,12,-0.030991886174
6,16,-0.123433880587
7,4,-0.611869093002
7,7,-0.652598650727
7,10,-0.030991886174
7,17,-0.123433880587
8,0,-0.005036480492
8,1,-0.048444355717
8,2,-0.049562422243
8,5,-0.645526487845
8,8,-0.671523873998
8,11,-0.056478244481
8,14,-0.304078230255
8,15,-0.404901818415
8,18,-0.042411048953
9,9,-1.156910295984
10,4,-0.067683582208
10,7,-0.030991886174
10,10,-1.197155168968
10,17,-0.632911566903
11,0,-0.008038948692
11,1,-0.066326452429
11,2,-0.048951894837
11,5,-0.138299257383
11,8,-0.056478244481
11,11,-1.254473738613
11,14,-0.831126523117
11,15,-0.439897923636
11,18,-0.248407199227
12,3,-0.067683582208
12,6,-0.030991886174
12,12,-1.197155168968
12,16,-0.632911566903
13,13,-1.156910295984
14,0,-0.684722925832
14,1,-0.626744329911
14,2,-0.584643843641
14,5,-1.097336335791
14,8,-0.304078230255
14,11,-0.831126523117
14,14,-2.763098890509
14,15,-1.582803154352
14,18, 0.400125419189
15,0,-1.174071168641
15,1,-0.869564395025
15,2,-0.970483730823
15,5,-0.935644957079
15,8,-0.404901818415
15,11,-0.439897923636
15,14,-1.582803154352
15,15,-1.763876115600
15,18, 0.361389169169
16,3,-0.469054095673
16,6,-0.123433880587
16,12,-0.632911566903
16,16,-2.193645923076
17,4,-0.469054095673
17,7,-0.123433880587
17,10,-0.632911566903
17,17,-2.193645923076
18,0, 1.124433529170
18,1,-0.103058658718
18,2, 0.204814893043
18,5, 0.263542538598
18,8,-0.042411048953
18,11,-0.248407199227
18,14, 0.400125419189
18,15, 0.361389169169
18,18,-2.495037927917
