0,0,-8.418060917588
0,1, 2.216687400336
0,2,-0.698770171225
0,5,-0.019744050643
0,8,-0.003649251012
0,11,-0.005254255129
0,14,-0.255401051020
0,15,-0.843154206953
0,18, 0.345349351911
1,0, 2.216687400336
1,1,-1.951301158584
1,2,-0.865261047763
1,5,-0.122837362911
1,8,-0.053953716686
1,11,-0.076879761896
1,14,-0.606158054902
1,15,-0.804271187845
1,18, 0.165248088751
2,0,-0.698770171225
2,1,-0.865261047763
2,2,-1.036253973572
2,5,-0.100498370673
2,8,-0.057481771923
2,11,-0.058776934371
2,14,-0.482986736969
2,15,-0.861865511686
2,18, 0.151589664667
3,3,-1.312370120481
3,6,-0.604402354273
3,12,-0.067987793413
3,16,-0.309636636210
4,4,-1.312370120481
4,7,-0.604402354273
4,10,-0.067987793413
4,17,-0.309636636210
5,0,-0.019744050643
5,1,-0.122837362911
5,2,-0.100498370673
5,5,-1.411444026784
5,8,-0.646284565631
5,11,-0.152737068594
5,14,-0.958625007028
5,15,-0.969586987532
5,18, 0.325804140060
6,3,-0.604402354273
6,6,-0.648763543893
6,12,-0.033449713905
6,16,-0.104046017748
7,4,-0.604402354273
7,7,-0.648763543893
7,10,-0.033449713905
7,17,-0.104046017748
8,0,-0.003649251012
8,1,-0.053953716686
8,2,-0.057481771923
8,5,-0.646284565631
8,8,-0.676134867511
8,11,-0.069166838490
8,14,-0.332215833035
8,15,-0.467521671183
8,18,-0.017725568374
9,9,-1.138494100032
10,4,-0.067987793413
10,7,-0.033449713905
10,10,-1.184363436095
10,17,-0.548002942421
11,0,-0.005254255129
11,1,-0.076879761896
11,2,-0.058776934371
11,5,-0.152737068594
11,8,-0.069166838490
11,11,-1.264781656375
11,14,-0.936639401169
11,15,-0.561724480253
11,18,-0.008911975569
12,3,-0.067987793413
12,6,-0.033449713905
12,12,-1.184363436095
12,16,-0.548002942421
13,13,-1.138494100032
14,0,-0.255401051020
14,1,-0.606158054902
14,2,-0.482986736969
14,5,-0.958625007028
14,8,-0.332215833035
14,11,-0.936639401169
14,14,-2.480593821788
14,15,-1.402535408987
14,18, 0.254967403837
15,0,-0.843154206953
15,1,-0.804271187845
15,2,-0.861865511686
15,5,-0.969586987532
15,8,-0.467521671183
15,11,-0.561724480253
15,14,-1.402535408987
15,15,-1.596989980989
15,18, 0.237942003033
16,3,-0.309636636210
16,6,-0.104046017748
16,12,-0.548002942421
16,16,-1.958757480459
17,4,-0.309636636210
17,7,-0.104046017748
17,10,-0.548002942421
17,17,-1.958757480459
18,0, 0.345349351911
18,1, 0.165248088751
18,2, 0.151589664667
18,5, 0.325804140060
18,8,-0.017725568374
18,11,-0.008911975569
18,14, 0.254967403837
18,15, 0.237942003033
18,18,-2.112452628951
