0,0,-8.279779527424
0,1, 2.194638453616
0,2,-0.676540352686
0,5,-0.008097963203
0,8,-0.001713435696
0,11,-0.001671116220
0,14,-0.007966063460
0,15,-0.219702337499
0,18, 0.005635799828
1,0, 2.194638453616
1,1,-1.867973568588
1,2,-0.816641253640
1,5,-0.085258393372
1,8,-0.049888565522
1,11,-0.054474453249
1,14,-0.273898867293
1,15,-0.493282501905
1,18, 0.151818458200
2,0,-0.676540352686
2,1,-0.816641253640
2,2,-0.998075964438
2,5,-0.081118315715
2,8,-0.066005255307
2,11,-0.051469319971
2,14,-0.278908132527
2,15,-0.546780250625
2,18, 0.079280617489
3,3,-1.250724906286
3,6,-0.581578439266
3,12,-0.051622319438
3,16,-0.088160612038
4,4,-1.250724906286
4,7,-0.581578439266
4,10,-0.051622319438
4,17,-0.088160612038
5,0,-0.008097963203
5,1,-0.085258393372
5,2,-0.081118315715
5,5,-1.320401970404
5,8,-0.628042855352
5,11,-0.116150231460
5,14,-0.476680322540
5,15,-0.727818138550
5,18, 0.211359950008
6,3,-0.581578439266
6,6,-0.634549905798
6,12,-0.030363980260
6,16,-0.063022607133
7,4,-0.581578439266
7,7,-0.634549905798
7,10,-0.030363980260
7,17,-0.063022607133
8,0,-0.001713435696
8,1,-0.049888565522
8,2,-0.066005255307
8,5,-0.628042855352
8,8,-0.682562580940
8,11,-0.072517618392
8,14,-0.339419758936
8,15,-0.530231435627
8,18, 0.022701631400
9,9,-1.087104295950
10,4,-0.051622319438
10,7,-0.030363980260
10,10,-1.123232008283
10,17,-0.206821148186
11,0,-0.001671116220
11,1,-0.054474453249
11,2,-0.051469319971
11,5,-0.116150231460
11,8,-0.072517618392
11,11,-1.189599834353
11,14,-0.619885269019
11,15,-0.589901274722
11,18, 0.301873470975
12,3,-0.051622319438
12,6,-0.030363980260
12,12,-1.123232008283
12,16,-0.206821148186
13,13,-1.087104295950
14,0,-0.007966063460
14,1,-0.273898867293
14,2,-0.278908132527
14,5,-0.476680322540
14,8,-0.339419758936
14,11,-0.619885269019
14,14,-2.065935176412
14,15,-1.120939878836
14,18, 0.099285341175
15,0,-0.219702337499
15,1,-0.493282501905
15,2,-0.546780250625
15,5,-0.727818138550
15,8,-0.530231435627
15,11,-0.589901274722
15,14,-1.120939878836
15,15,-1.243854643083
15,18, 0.093134745485
16,3,-0.088160612038
16,6,-0.063022607133
16,12,-0.206821148186
16,16,-1.582707178045
17,4,-0.088160612038
17,7,-0.063022607133
17,10,-0.206821148186
17,17,-1.582707178045
18,0, 0.005635799828
18,1, 0.151818458200
18,2, 0.079280617489
18,5, 0.211359950008
18,8, 0.022701631400
18,11, 0.301873470975
18,14, 0.099285341175
18,15, 0.093134745485
18,18,-1.620048409775
