0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.010152794104
0,0,0,15, 0.110090936765
0,0,0,18,-0.009742132803
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.073175292255
0,0,1,15, 0.146649715677
0,0,1,18,-0.046985321285
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.060798625145
0,0,2,15, 0.154607514918
0,0,2,18,-0.026148786448
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.030368575009
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.030368575009
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.114903252646
0,0,5,15, 0.185336658746
0,0,5,18,-0.065120600646
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014746290518
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014746290518
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055527135533
0,0,8,15, 0.104939664210
0,0,8,18,-0.007173737477
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.066214633533
0,0,11,11, 0.299488005869
0,0,11,14, 0.130390720857
0,0,11,15, 0.110628151464
0,0,11,18,-0.057940775693
0,0,12,12, 0.299488005869
0,0,12,16, 0.066214633533
0,0,13,13, 0.299488005869
0,0,14,0, 0.010152794104
0,0,14,1, 0.073175292255
0,0,14,2, 0.060798625145
0,0,14,5, 0.114903252646
0,0,14,8, 0.055527135533
0,0,14,11, 0.130390720857
0,0,14,14, 0.277766880414
0,0,14,15, 0.190156433164
0,0,14,18,-0.048531445950
0,0,15,0, 0.110090936765
0,0,15,1, 0.146649715677
0,0,15,2, 0.154607514918
0,0,15,5, 0.185336658746
0,0,15,8, 0.104939664210
0,0,15,11, 0.110628151464
0,0,15,14, 0.190156433164
0,0,15,15, 0.273531307483
0,0,15,18,-0.045490114974
0,0,16,3, 0.030368575009
0,0,16,6, 0.014746290518
0,0,16,12, 0.066214633533
0,0,16,16, 0.270404899067
0,0,17,4, 0.030368575009
0,0,17,7, 0.014746290518
0,0,17,10, 0.066214633533
0,0,17,17, 0.270404899067
0,0,18,0,-0.009742132803
0,0,18,1,-0.046985321285
0,0,18,2,-0.026148786448
0,0,18,5,-0.065120600646
0,0,18,8,-0.007173737477
0,0,18,11,-0.057940775693
0,0,18,14,-0.048531445950
0,0,18,15,-0.045490114974
0,0,18,18, 0.292500615486
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001933840369
0,1,0,15,-0.023504837713
0,1,0,18, 0.001740359824
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011426787764
0,1,1,15,-0.021807083461
0,1,1,18, 0.007450424907
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009575484340
0,1,2,15,-0.025084914079
0,1,2,18, 0.004217949939
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004755175699
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004755175699
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.018092443759
0,1,5,15,-0.029536242462
0,1,5,18, 0.010446155919
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
