0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.093914061653
0,0,0,15, 0.236464354965
0,0,0,18,-0.143657110308
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.116212065822
0,0,1,15, 0.194749773863
0,0,1,18,-0.028155759738
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.102644517948
0,0,2,15, 0.213752173846
0,0,2,18,-0.049030277834
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.080062858346
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.080062858346
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.191130209812
0,0,5,15, 0.200222262442
0,0,5,18,-0.087802245237
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.023465716872
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.023465716872
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058679179578
0,0,8,15, 0.092667060278
0,0,8,18,-0.000666451518
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.120998415690
0,0,11,11, 0.299488005869
0,0,11,14, 0.151207167956
0,0,11,15, 0.084119775222
0,0,11,18, 0.007929677894
0,0,12,12, 0.299488005869
0,0,12,16, 0.120998415690
0,0,13,13, 0.299488005869
0,0,14,0, 0.093914061653
0,0,14,1, 0.116212065822
0,0,14,2, 0.102644517948
0,0,14,5, 0.191130209812
0,0,14,8, 0.058679179578
0,0,14,11, 0.151207167956
0,0,14,14, 0.402164595480
0,0,14,15, 0.272461150444
0,0,14,18,-0.100690808832
0,0,15,0, 0.236464354965
0,0,15,1, 0.194749773863
0,0,15,2, 0.213752173846
0,0,15,5, 0.200222262442
0,0,15,8, 0.092667060278
0,0,15,11, 0.084119775222
0,0,15,14, 0.272461150444
0,0,15,15, 0.365167096117
0,0,15,18,-0.091901251188
0,0,16,3, 0.080062858346
0,0,16,6, 0.023465716872
0,0,16,12, 0.120998415690
0,0,16,16, 0.380551351404
0,0,17,4, 0.080062858346
0,0,17,7, 0.023465716872
0,0,17,10, 0.120998415690
0,0,17,17, 0.380551351404
0,0,18,0,-0.143657110308
0,0,18,1,-0.028155759738
0,0,18,2,-0.049030277834
0,0,18,5,-0.087802245237
0,0,18,8,-0.000666451518
0,0,18,11, 0.007929677894
0,0,18,14,-0.100690808832
0,0,18,15,-0.091901251188
0,0,18,18, 0.445633120136
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.019561795598
0,1,0,15,-0.050986242530
0,1,0,18, 0.030007751719
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017545963366
0,1,1,15,-0.027859116759
0,1,1,18, 0.003493681851
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016940043846
0,1,2,15,-0.035446970284
0,1,2,18, 0.009110349424
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.012989781772
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.012989781772
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.031087894437
0,1,5,15,-0.032186054213
0,1,5,18, 0.015956415582
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
