0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001607162840
0,0,0,15, 0.052817090908
0,0,0,18,-0.001157393193
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.041884669646
0,0,1,15, 0.107639093245
0,0,1,18,-0.029863769808
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.041676478777
0,0,2,15, 0.116063235137
0,0,2,18,-0.017587125068
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.014801476318
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.014801476318
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.071145754919
0,0,5,15, 0.149713461409
0,0,5,18,-0.042913277851
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010508523904
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010508523904
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049253992030
0,0,8,15, 0.102838485371
0,0,8,18,-0.008757266488
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.034323174852
0,0,11,11, 0.299488005869
0,0,11,14, 0.088420198402
0,0,11,15, 0.106152987798
0,0,11,18,-0.059045097748
0,0,12,12, 0.299488005869
0,0,12,16, 0.034323174852
0,0,13,13, 0.299488005869
0,0,14,0, 0.001607162840
0,0,14,1, 0.041884669646
0,0,14,2, 0.041676478777
0,0,14,5, 0.071145754919
0,0,14,8, 0.049253992030
0,0,14,11, 0.088420198402
0,0,14,14, 0.226243617146
0,0,14,15, 0.154942148532
0,0,14,18,-0.032201992941
0,0,15,0, 0.052817090908
0,0,15,1, 0.107639093245
0,0,15,2, 0.116063235137
0,0,15,5, 0.149713461409
0,0,15,8, 0.102838485371
0,0,15,11, 0.106152987798
0,0,15,14, 0.154942148532
0,0,15,15, 0.225580526008
0,0,15,18,-0.030206166052
0,0,16,3, 0.014801476318
0,0,16,6, 0.010508523904
0,0,16,12, 0.034323174852
0,0,16,16, 0.222261558577
0,0,17,4, 0.014801476318
0,0,17,7, 0.010508523904
0,0,17,10, 0.034323174852
0,0,17,17, 0.222261558577
0,0,18,0,-0.001157393193
0,0,18,1,-0.029863769808
0,0,18,2,-0.017587125068
0,0,18,5,-0.042913277851
0,0,18,8,-0.008757266488
0,0,18,11,-0.059045097748
0,0,18,14,-0.032201992941
0,0,18,15,-0.030206166052
0,0,18,18, 0.234207876160
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000279250330
0,1,0,15,-0.011162202867
0,1,0,18, 0.000188296886
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006525465250
0,1,1,15,-0.016319462931
0,1,1,18, 0.004670454487
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006491231456
0,1,2,15,-0.018548884970
0,1,2,18, 0.002756349386
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002301555070
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002301555070
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011090587468
0,1,5,15,-0.023700606575
0,1,5,18, 0.006717529833
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
