0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.014927587222
0,15, 0.106712668145
0,18,-0.015845596989
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.239929162901
1,15, 0.501352498512
1,18,-0.100047249476
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.207203113662
2,15, 0.512325176174
2,18,-0.037387436372
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.102317619838
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.102317619838
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.379266311023
5,15, 0.616941241154
5,18,-0.120802572709
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.054371049800
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.054371049800
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.208006204199
8,15, 0.459038146292
8,18, 0.021589188230
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.229529178628
11,11, 1.000000000000
11,14, 0.451824861934
11,15, 0.411500269516
11,18,-0.098575587552
12,12, 1.000000000000
12,16, 0.229529178628
13,13, 1.000000000000
14,0, 0.014927587222
14,1, 0.239929162901
14,2, 0.207203113662
14,5, 0.379266311023
14,8, 0.208006204199
14,11, 0.451824861934
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.106712668145
15,1, 0.501352498512
15,2, 0.512325176174
15,5, 0.616941241154
15,8, 0.459038146292
15,11, 0.411500269516
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.102317619838
16,6, 0.054371049800
16,12, 0.229529178628
16,16, 1.000000000000
17,4, 0.102317619838
17,7, 0.054371049800
17,10, 0.229529178628
17,17, 1.000000000000
18,0,-0.015845596989
18,1,-0.100047249476
18,2,-0.037387436372
18,5,-0.120802572709
18,8, 0.021589188230
18,11,-0.098575587552
18,18, 1.000000000000
