0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.112226673479
0,15, 0.086678346842
0,18,-0.581592690709
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.007226374561
1,15, 0.065047401795
1,18, 0.277920381839
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020901096329
2,15, 0.043017899948
2,18,-0.002801102968
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.157624955698
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.157624955698
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.203677235523
5,15, 0.115729476272
5,18,-0.045776118215
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007911228287
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007911228287
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.012695420074
8,15, 0.023915293327
8,18, 0.006681341379
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.207179084547
11,11, 0.433650000000
11,14, 0.154841332025
11,15, 0.059535351216
11,18, 0.160684056253
12,12, 0.433650000000
12,16, 0.207179084547
13,13, 0.433650000000
14,0, 0.112226673479
14,1, 0.007226374561
14,2, 0.020901096329
14,5, 0.203677235523
14,8, 0.012695420074
14,11, 0.154841332025
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.086678346842
15,1, 0.065047401795
15,2, 0.043017899948
15,5, 0.115729476272
15,8, 0.023915293327
15,11, 0.059535351216
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.157624955698
16,6, 0.007911228287
16,12, 0.207179084547
16,16, 1.817500000000
17,4, 0.157624955698
17,7, 0.007911228287
17,10, 0.207179084547
17,17, 1.817500000000
18,0,-0.581592690709
18,1, 0.277920381839
18,2,-0.002801102968
18,5,-0.045776118215
18,8, 0.006681341379
18,11, 0.160684056253
18,18, 1.817500000000
