0,0,-8.287388448762
0,1, 2.195829393699
0,2,-0.677781496478
0,5,-0.008625381293
0,8,-0.001808462879
0,11,-0.001820727214
0,14,-0.010650473651
0,15,-0.251948608710
0,18, 0.007903674523
1,0, 2.195829393699
1,1,-1.874304103885
1,2,-0.820784622670
1,5,-0.088936909750
1,8,-0.050986402583
1,11,-0.057623372772
1,14,-0.299738862353
1,15,-0.521924669898
1,18, 0.163008770314
2,0,-0.677781496478
2,1,-0.820784622670
2,2,-1.001430097806
2,5,-0.083485813374
2,8,-0.066048516083
2,11,-0.053452359849
2,14,-0.292436621146
2,15,-0.571353838390
2,18, 0.082935024927
3,3,-1.255234354016
3,6,-0.583463859356
3,12,-0.053326757992
3,16,-0.098293741508
4,4,-1.255234354016
4,7,-0.583463859356
4,10,-0.053326757992
4,17,-0.098293741508
5,0,-0.008625381293
5,1,-0.088936909750
5,2,-0.083485813374
5,5,-1.328236719246
5,8,-0.630520174105
5,11,-0.121439847647
5,14,-0.511927794412
5,15,-0.759285764255
5,18, 0.223260333979
6,3,-0.583463859356
6,6,-0.635880684363
6,12,-0.030983835132
6,16,-0.065826858831
7,4,-0.583463859356
7,7,-0.635880684363
7,10,-0.030983835132
7,17,-0.065826858831
8,0,-0.001808462879
8,1,-0.050986402583
8,2,-0.066048516083
8,5,-0.630520174105
8,8,-0.682637295848
8,11,-0.074047910432
8,14,-0.342073421344
8,15,-0.531144172726
8,18, 0.020284214077
9,9,-1.091055169347
10,4,-0.053326757992
10,7,-0.030983835132
10,10,-1.128720985419
10,17,-0.231071076960
11,0,-0.001820727214
11,1,-0.057623372772
11,2,-0.053452359849
11,5,-0.121439847647
11,8,-0.074047910432
11,11,-1.199463884883
11,14,-0.665476078448
11,15,-0.605154850229
11,18, 0.302687285077
12,3,-0.053326757992
12,6,-0.030983835132
12,12,-1.128720985419
12,16,-0.231071076960
13,13,-1.091055169347
14,0,-0.010650473651
14,1,-0.299738862353
14,2,-0.292436621146
14,5,-0.511927794412
14,8,-0.342073421344
14,11,-0.665476078448
14,14,-2.088762250025
14,15,-1.136571644711
14,18, 0.105982267682
15,0,-0.251948608710
15,1,-0.521924669898
15,2,-0.571353838390
15,5,-0.759285764255
15,8,-0.531144172726
15,11,-0.605154850229
15,14,-1.136571644711
15,15,-1.266004687227
15,18, 0.099416729784
16,3,-0.098293741508
16,6,-0.065826858831
16,12,-0.231071076960
16,16,-1.604253896452
17,4,-0.098293741508
17,7,-0.065826858831
17,10,-0.231071076960
17,17,-1.604253896452
18,0, 0.007903674523
18,1, 0.163008770314
18,2, 0.082935024927
18,5, 0.223260333979
18,8, 0.020284214077
18,11, 0.302687285077
18,14, 0.105982267682
18,15, 0.099416729784
18,18,-1.645436211257
