0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.050451838931
0,15, 0.172177469940
0,18,-0.066512140137
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.300002395629
1,15, 0.592691161385
1,18,-0.075159729468
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.233761408440
2,15, 0.568345008387
2,18,-0.034055711944
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.153900745445
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.153900745445
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.447338502687
5,15, 0.628427973803
5,18,-0.095529403405
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.060441140207
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.060441140207
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.185953060740
8,15, 0.405148964395
8,18, 0.036793405945
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.299305516099
11,11, 1.000000000000
11,14, 0.461131218150
11,15, 0.353208314439
11,18, 0.037922564634
12,12, 1.000000000000
12,16, 0.299305516099
13,13, 1.000000000000
14,0, 0.050451838931
14,1, 0.300002395629
14,2, 0.233761408440
14,5, 0.447338502687
14,8, 0.185953060740
14,11, 0.461131218150
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.172177469940
15,1, 0.592691161385
15,2, 0.568345008387
15,5, 0.628427973803
15,8, 0.405148964395
15,11, 0.353208314439
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.153900745445
16,6, 0.060441140207
16,12, 0.299305516099
16,16, 1.000000000000
17,4, 0.153900745445
17,7, 0.060441140207
17,10, 0.299305516099
17,17, 1.000000000000
18,0,-0.066512140137
18,1,-0.075159729468
18,2,-0.034055711944
18,5,-0.095529403405
18,8, 0.036793405945
18,11, 0.037922564634
18,18, 1.000000000000
