0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.306928647309
0,15, 0.320310850486
0,18,-0.447520820239
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.296712854902
1,15, 0.717689901845
1,18, 0.147218717464
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.272970637920
2,15, 0.649463132093
2,18,-0.022005383972
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.292406300463
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.292406300463
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.439748514727
5,15, 0.471836076426
5,18, 0.101396788209
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.069251696321
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.069251696321
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.117295461662
8,15, 0.251386292887
8,18, 0.061004026372
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.306749680069
11,11, 1.000000000000
11,14, 0.251620978843
11,15, 0.154045971278
11,18, 0.258215202325
12,12, 1.000000000000
12,16, 0.306749680069
13,13, 1.000000000000
14,0, 0.306928647309
14,1, 0.296712854902
14,2, 0.272970637920
14,5, 0.439748514727
14,8, 0.117295461662
14,11, 0.251620978843
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.320310850486
15,1, 0.717689901845
15,2, 0.649463132093
15,5, 0.471836076426
15,8, 0.251386292887
15,11, 0.154045971278
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.292406300463
16,6, 0.069251696321
16,12, 0.306749680069
16,16, 1.000000000000
17,4, 0.292406300463
17,7, 0.069251696321
17,10, 0.306749680069
17,17, 1.000000000000
18,0,-0.447520820239
18,1, 0.147218717464
18,2,-0.022005383972
18,5, 0.101396788209
18,8, 0.061004026372
18,11, 0.258215202325
18,18, 1.000000000000
