0,0,-8.405025780051
0,1, 2.214555530634
0,2,-0.696712219308
0,5,-0.018487322357
0,8,-0.003453419309
0,11,-0.004858097235
0,14,-0.210673605013
0,15,-0.789420437440
0,18, 0.273271920469
1,0, 2.214555530634
1,1,-1.946094308918
1,2,-0.862624949160
1,5,-0.121685752110
1,8,-0.054480530953
1,11,-0.077412886343
1,14,-0.591179435236
1,15,-0.789298236907
1,18, 0.185892869587
2,0,-0.696712219308
2,1,-0.862624949160
2,2,-1.034101756106
2,5,-0.100216775718
2,8,-0.058619357547
2,11,-0.059779872412
2,14,-0.466915391870
2,15,-0.841891940194
2,18, 0.144180358308
3,3,-1.308107008033
3,6,-0.603017584754
3,12,-0.067528976527
3,16,-0.287095222494
4,4,-1.308107008033
4,7,-0.603017584754
4,10,-0.067528976527
4,17,-0.287095222494
5,0,-0.018487322357
5,1,-0.121685752110
5,2,-0.100216775718
5,5,-1.406694814410
5,8,-0.646007619756
5,11,-0.153402239609
5,14,-0.928606652805
5,15,-0.967323261938
5,18, 0.325872192894
6,3,-0.603017584754
6,6,-0.648011019150
6,12,-0.033645980007
6,16,-0.100922017278
7,4,-0.603017584754
7,7,-0.648011019150
7,10,-0.033645980007
7,17,-0.100922017278
8,0,-0.003453419309
8,1,-0.054480530953
8,2,-0.058619357547
8,5,-0.646007619756
8,8,-0.676890922165
8,11,-0.070888444628
8,14,-0.335556461482
8,15,-0.476396351821
8,18,-0.014208436296
9,9,-1.135157823466
10,4,-0.067528976527
10,7,-0.033645980007
10,10,-1.181385884034
10,17,-0.527905239535
11,0,-0.004858097235
11,1,-0.077412886343
11,2,-0.059779872412
11,5,-0.153402239609
11,8,-0.070888444628
11,11,-1.264521201706
11,14,-0.940971873166
11,15,-0.578022818771
11,18, 0.030246466827
12,3,-0.067528976527
12,6,-0.033645980007
12,12,-1.181385884034
12,16,-0.527905239535
13,13,-1.135157823466
14,0,-0.210673605013
14,1,-0.591179435236
14,2,-0.466915391870
14,5,-0.928606652805
14,8,-0.335556461482
14,11,-0.940971873166
14,14,-2.441572209278
14,15,-1.376551069327
14,18, 0.237264463225
15,0,-0.789420437440
15,1,-0.789298236907
15,2,-0.841891940194
15,5,-0.967323261938
15,8,-0.476396351821
15,11,-0.578022818771
15,14,-1.376551069327
15,15,-1.569248280004
15,18, 0.221815443697
16,3,-0.287095222494
16,6,-0.100922017278
16,12,-0.527905239535
16,16,-1.924908484557
17,4,-0.287095222494
17,7,-0.100922017278
17,10,-0.527905239535
17,17,-1.924908484557
18,0, 0.273271920469
18,1, 0.185892869587
18,2, 0.144180358308
18,5, 0.325872192894
18,8,-0.014208436296
18,11, 0.030246466827
18,14, 0.237264463225
18,15, 0.221815443697
18,18,-2.062871298453
