0,0,-8.316378505561
0,1, 2.200384437657
0,2,-0.682493349321
0,5,-0.010765859093
0,8,-0.002183808639
0,11,-0.002446278790
0,14,-0.028943012685
0,15,-0.383792615350
0,18, 0.025451702650
1,0, 2.200384437657
1,1,-1.896558598325
1,2,-0.834766248424
1,5,-0.101226651820
1,8,-0.053905400418
1,11,-0.067576020193
1,14,-0.394118763185
1,15,-0.616448573014
1,18, 0.198457173776
2,0,-0.682493349321
2,1,-0.834766248424
2,2,-1.012459040868
2,5,-0.090768074171
2,8,-0.065265179132
2,11,-0.058851046326
2,14,-0.341101874849
2,15,-0.656160793526
2,18, 0.097037039563
3,3,-1.271064971148
3,6,-0.589801507496
3,12,-0.058868192167
3,16,-0.140114665034
4,4,-1.271064971148
4,7,-0.589801507496
4,10,-0.058868192167
4,17,-0.140114665034
5,0,-0.010765859093
5,1,-0.101226651820
5,2,-0.090768074171
5,5,-1.354706955441
5,8,-0.637692979775
5,11,-0.137670100228
5,14,-0.638373465106
5,15,-0.854280513841
5,18, 0.264111585649
6,3,-0.589801507496
6,6,-0.640135866069
6,12,-0.032710515669
6,16,-0.075825692482
7,4,-0.589801507496
7,7,-0.640135866069
7,10,-0.032710515669
7,17,-0.075825692482
8,0,-0.002183808639
8,1,-0.053905400418
8,2,-0.065265179132
8,5,-0.637692979775
8,8,-0.681966776302
8,11,-0.077107555935
8,14,-0.347095519904
8,15,-0.526626531065
8,18, 0.011226043365
9,9,-1.104720711010
10,4,-0.058868192167
10,7,-0.032710515669
10,10,-1.147059348602
10,17,-0.321299552158
11,0,-0.002446278790
11,1,-0.067576020193
11,2,-0.058851046326
11,5,-0.137670100228
11,8,-0.077107555935
11,11,-1.230108999184
11,14,-0.804781392896
11,15,-0.635584571572
11,18, 0.273224470409
12,3,-0.058868192167
12,6,-0.032710515669
12,12,-1.147059348602
12,16,-0.321299552158
13,13,-1.104720711010
14,0,-0.028943012685
14,1,-0.394118763185
14,2,-0.341101874849
14,5,-0.638373465106
14,8,-0.347095519904
14,11,-0.804781392896
14,14,-2.175733843810
14,15,-1.196107939023
14,18, 0.133500318959
15,0,-0.383792615350
15,1,-0.616448573014
15,2,-0.656160793526
15,5,-0.854280513841
15,8,-0.526626531065
15,11,-0.635584571572
15,14,-1.196107939023
15,15,-1.348369936757
15,18, 0.125227122084
16,3,-0.140114665034
16,6,-0.075825692482
16,12,-0.321299552158
16,16,-1.685545981730
17,4,-0.140114665034
17,7,-0.075825692482
17,10,-0.321299552158
17,17,-1.685545981730
18,0, 0.025451702650
18,1, 0.198457173776
18,2, 0.097037039563
18,5, 0.264111585649
18,8, 0.011226043365
18,11, 0.273224470409
18,14, 0.133500318959
18,15, 0.125227122084
18,18,-1.743767635031
