0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.028342855012
0,15, 0.015628350190
0,18, 0.047981064324
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.052327409364
1,15, 0.054974649527
1,18,-0.053934718177
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015036456241
2,15, 0.032470109170
2,18,-0.004258153116
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.033777737106
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.033777737106
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.106493020083
5,15, 0.128945920208
5,18,-0.081471911584
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006250687969
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006250687969
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020137481963
8,15, 0.039049196082
8,18, 0.002281810086
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.149880350969
11,11, 0.433650000000
11,14, 0.237391362880
11,15, 0.133726666414
11,18,-0.070366644519
12,12, 0.433650000000
12,16, 0.149880350969
13,13, 0.433650000000
14,0,-0.028342855012
14,1, 0.052327409364
14,2, 0.015036456241
14,5, 0.106493020083
14,8, 0.020137481963
14,11, 0.237391362880
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.015628350190
15,1, 0.054974649527
15,2, 0.032470109170
15,5, 0.128945920208
15,8, 0.039049196082
15,11, 0.133726666414
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.033777737106
16,6, 0.006250687969
16,12, 0.149880350969
16,16, 1.817500000000
17,4, 0.033777737106
17,7, 0.006250687969
17,10, 0.149880350969
17,17, 1.817500000000
18,0, 0.047981064324
18,1,-0.053934718177
18,2,-0.004258153116
18,5,-0.081471911584
18,8, 0.002281810086
18,11,-0.070366644519
18,18, 1.817500000000
