0,0,-8.274637037927
0,1, 2.193834544501
0,2,-0.675700480024
0,5,-0.007749745072
0,8,-0.001649989913
0,11,-0.001573443930
0,14,-0.006517766140
0,15,-0.198726997949
0,18, 0.004465413676
1,0, 2.193834544501
1,1,-1.863587333769
1,2,-0.813726567662
1,5,-0.082675583028
1,8,-0.049060449025
1,11,-0.052241567384
1,14,-0.256369537541
1,15,-0.473020552298
1,18, 0.143946674109
2,0,-0.675700480024
2,1,-0.813726567662
2,2,-0.995687581949
2,5,-0.079403729680
2,8,-0.065900468011
2,11,-0.049993778609
2,14,-0.269574659538
2,15,-0.529615861985
2,18, 0.076811894351
3,3,-1.247590521081
3,6,-0.580246580065
3,12,-0.050412539651
3,16,-0.081538045188
4,4,-1.247590521081
4,7,-0.580246580065
4,10,-0.050412539651
4,17,-0.081538045188
5,0,-0.007749745072
5,1,-0.082675583028
5,2,-0.079403729680
5,5,-1.314898852493
5,8,-0.626205167741
5,11,-0.112351147714
5,14,-0.452462235385
5,15,-0.704909442402
5,18, 0.203084198449
6,3,-0.580246580065
6,6,-0.633591210380
6,12,-0.029902228923
6,16,-0.061082069325
7,4,-0.580246580065
7,7,-0.633591210380
7,10,-0.029902228923
7,17,-0.061082069325
8,0,-0.001649989913
8,1,-0.049060449025
8,2,-0.065900468011
8,5,-0.626205167741
8,8,-0.682427033583
8,11,-0.071289283561
8,14,-0.337232592418
8,15,-0.528976170027
8,18, 0.024336504612
9,9,-1.084344261427
10,4,-0.050412539651
10,7,-0.029902228923
10,10,-1.119363998852
10,17,-0.190511019727
11,0,-0.001573443930
11,1,-0.052241567384
11,2,-0.049993778609
11,5,-0.112351147714
11,8,-0.071289283561
11,11,-1.182547937796
11,14,-0.587132191824
11,15,-0.577594690211
11,18, 0.298973298496
12,3,-0.050412539651
12,6,-0.029902228923
12,12,-1.119363998852
12,16,-0.190511019727
13,13,-1.084344261427
14,0,-0.006517766140
14,1,-0.256369537541
14,2,-0.269574659538
14,5,-0.452462235385
14,8,-0.337232592418
14,11,-0.587132191824
14,14,-2.050507523389
14,15,-1.110374697152
14,18, 0.094882996987
15,0,-0.198726997949
15,1,-0.473020552298
15,2,-0.529615861985
15,5,-0.704909442402
15,8,-0.528976170027
15,11,-0.577594690211
15,14,-1.110374697152
15,15,-1.228789241105
15,18, 0.089005141675
16,3,-0.081538045188
16,6,-0.061082069325
16,12,-0.190511019727
16,16,-1.568098138748
17,4,-0.081538045188
17,7,-0.061082069325
17,10,-0.190511019727
17,17,-1.568098138748
18,0, 0.004465413676
18,1, 0.143946674109
18,2, 0.076811894351
18,5, 0.203084198449
18,8, 0.024336504612
18,11, 0.298973298496
18,14, 0.094882996987
18,15, 0.089005141675
18,18,-1.602983524618
