0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.024591880765
0,15, 0.130755697908
0,18,-0.028689561047
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.266080140683
1,15, 0.539227066576
1,18,-0.096086819701
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.218122501948
2,15, 0.535472325956
2,18,-0.036331904122
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.120934710081
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.120934710081
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.409325186500
5,15, 0.628445132686
5,18,-0.115222920296
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.056877658214
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.056877658214
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.200527280570
8,15, 0.440126858947
8,18, 0.027711530941
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.259867845943
11,11, 1.000000000000
11,14, 0.465950448020
11,15, 0.394247308387
11,18,-0.050057194934
12,12, 1.000000000000
12,16, 0.259867845943
13,13, 1.000000000000
14,0, 0.024591880765
14,1, 0.266080140683
14,2, 0.218122501948
14,5, 0.409325186500
14,8, 0.200527280570
14,11, 0.465950448020
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.130755697908
15,1, 0.539227066576
15,2, 0.535472325956
15,5, 0.628445132686
15,8, 0.440126858947
15,11, 0.394247308387
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.120934710081
16,6, 0.056877658214
16,12, 0.259867845943
16,16, 1.000000000000
17,4, 0.120934710081
17,7, 0.056877658214
17,10, 0.259867845943
17,17, 1.000000000000
18,0,-0.028689561047
18,1,-0.096086819701
18,2,-0.036331904122
18,5,-0.115222920296
18,8, 0.027711530941
18,11,-0.050057194934
18,18, 1.000000000000
