0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.010923816955
0,15, 0.054243635669
0,18,-0.062566948023
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.064524758559
1,15, 0.064560738290
1,18, 0.026317526913
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018835477262
2,15, 0.039347966059
2,18,-0.003598869107
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.089106380476
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.089106380476
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.175829398451
5,15, 0.134440110356
5,18,-0.100929024357
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007336444008
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007336444008
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016532705451
8,15, 0.031432189112
8,18, 0.005078168670
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.210899976899
11,11, 0.433650000000
11,14, 0.224919885411
11,15, 0.097441883977
11,18, 0.083239139512
12,12, 0.433650000000
12,16, 0.210899976899
13,13, 0.433650000000
14,0,-0.010923816955
14,1, 0.064524758559
14,2, 0.018835477262
14,5, 0.175829398451
14,8, 0.016532705451
14,11, 0.224919885411
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.054243635669
15,1, 0.064560738290
15,2, 0.039347966059
15,5, 0.134440110356
15,8, 0.031432189112
15,11, 0.097441883977
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.089106380476
16,6, 0.007336444008
16,12, 0.210899976899
16,16, 1.817500000000
17,4, 0.089106380476
17,7, 0.007336444008
17,10, 0.210899976899
17,17, 1.817500000000
18,0,-0.062566948023
18,1, 0.026317526913
18,2,-0.003598869107
18,5,-0.100929024357
18,8, 0.005078168670
18,11, 0.083239139512
18,18, 1.817500000000
