0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.021750127311
0,15, 0.047307158357
0,18,-0.009378504049
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067701236797
1,15, 0.063830226271
1,18,-0.004601738989
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018303415090
2,15, 0.038395220949
2,18,-0.003741280383
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.077471252532
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.077471252532
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.166082025443
5,15, 0.135996626785
5,18,-0.102699075916
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007186743417
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007186743417
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017250747947
8,15, 0.032880349689
8,18, 0.004673969798
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.205583701835
11,11, 0.433650000000
11,14, 0.234607714834
11,15, 0.105052266537
11,18, 0.059236080698
12,12, 0.433650000000
12,16, 0.205583701835
13,13, 0.433650000000
14,0,-0.021750127311
14,1, 0.067701236797
14,2, 0.018303415090
14,5, 0.166082025443
14,8, 0.017250747947
14,11, 0.234607714834
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.047307158357
15,1, 0.063830226271
15,2, 0.038395220949
15,5, 0.135996626785
15,8, 0.032880349689
15,11, 0.105052266537
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.077471252532
16,6, 0.007186743417
16,12, 0.205583701835
16,16, 1.817500000000
17,4, 0.077471252532
17,7, 0.007186743417
17,10, 0.205583701835
17,17, 1.817500000000
18,0,-0.009378504049
18,1,-0.004601738989
18,2,-0.003741280383
18,5,-0.102699075916
18,8, 0.004673969798
18,11, 0.059236080698
18,18, 1.817500000000
