0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.017147918904
0,15, 0.003354308112
0,18, 0.026153756988
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.033663099907
1,15, 0.046024029190
1,18,-0.041933449509
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012883008531
2,15, 0.028483882920
2,18,-0.004342577121
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.019686088647
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.019686088647
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.074972159693
5,15, 0.114477378731
5,18,-0.060118586605
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005615253964
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005615253964
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020946345256
8,15, 0.041164332850
8,18, 0.000803121389
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.106915058472
11,11, 0.433650000000
11,14, 0.201983932834
11,15, 0.137003645921
11,18,-0.118910986975
12,12, 0.433650000000
12,16, 0.106915058472
13,13, 0.433650000000
14,0,-0.017147918904
14,1, 0.033663099907
14,2, 0.012883008531
14,5, 0.074972159693
14,8, 0.020946345256
14,11, 0.201983932835
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.003354308112
15,1, 0.046024029190
15,2, 0.028483882920
15,5, 0.114477378731
15,8, 0.041164332850
15,11, 0.137003645921
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.019686088647
16,6, 0.005615253964
16,12, 0.106915058472
16,16, 1.817500000000
17,4, 0.019686088647
17,7, 0.005615253964
17,10, 0.106915058472
17,17, 1.817500000000
18,0, 0.026153756988
18,1,-0.041933449509
18,2,-0.004342577121
18,5,-0.060118586605
18,8, 0.000803121389
18,11,-0.118910986975
18,18, 1.817500000000
