0,0,-8.319238191308
0,1, 2.200835394536
0,2,-0.682956687643
0,5,-0.010988065764
0,8,-0.002222016997
0,11,-0.002512763696
0,14,-0.031610936751
0,15,-0.397258036385
0,18, 0.028230501097
1,0, 2.200835394536
1,1,-1.898587826956
1,2,-0.835996512589
1,5,-0.102283605321
1,8,-0.054096478563
1,11,-0.068365993215
1,14,-0.402871376782
1,15,-0.624565125307
1,18, 0.201167434562
2,0,-0.682956687643
2,1,-0.835996512589
2,2,-1.013413175847
2,5,-0.091348489735
2,8,-0.065125357418
2,11,-0.059208721563
2,14,-0.345672109723
2,15,-0.663796076546
2,18, 0.098454164267
3,3,-1.272515450253
3,6,-0.590360757808
3,12,-0.059333802396
3,16,-0.144480439382
4,4,-1.272515450253
4,7,-0.590360757808
4,10,-0.059333802396
4,17,-0.144480439382
5,0,-0.010988065764
5,1,-0.102283605321
5,2,-0.091348489735
5,5,-1.357033765059
5,8,-0.638234839568
5,11,-0.138928945039
5,14,-0.650084772492
5,15,-0.861687638425
5,18, 0.267690896664
6,3,-0.590360757808
6,6,-0.640495760866
6,12,-0.032831591923
6,16,-0.076757045867
7,4,-0.590360757808
7,7,-0.640495760866
7,10,-0.032831591923
7,17,-0.076757045867
8,0,-0.002222016997
8,1,-0.054096478563
8,2,-0.065125357418
8,5,-0.638234839568
8,8,-0.681845049309
8,11,-0.077205753355
8,14,-0.347240404482
8,15,-0.525652615867
8,18, 0.010351838161
9,9,-1.105955563746
10,4,-0.059333802396
10,7,-0.032831591923
10,10,-1.148651486988
10,17,-0.329795265441
11,0,-0.002512763696
11,1,-0.068365993215
11,2,-0.059208721563
11,5,-0.138928945039
11,8,-0.077205753355
11,11,-1.232519508454
11,14,-0.815529500267
11,15,-0.636594885769
11,18, 0.268025984122
12,3,-0.059333802396
12,6,-0.032831591923
12,12,-1.148651486988
12,16,-0.329795265441
13,13,-1.105955563746
14,0,-0.031610936751
14,1,-0.402871376782
14,2,-0.345672109723
14,5,-0.650084772492
14,8,-0.347240404482
14,11,-0.815529500267
14,14,-2.184313022883
14,15,-1.201977202538
14,18, 0.136386713836
15,0,-0.397258036385
15,1,-0.624565125307
15,2,-0.663796076546
15,5,-0.861687638425
15,8,-0.525652615867
15,11,-0.636594885769
15,14,-1.201977202538
15,15,-1.356282797615
15,18, 0.127933775974
16,3,-0.144480439382
16,6,-0.076757045867
16,12,-0.329795265441
16,16,-1.693492459139
17,4,-0.144480439382
17,7,-0.076757045867
17,10,-0.329795265441
17,17,-1.693492459139
18,0, 0.028230501097
18,1, 0.201167434562
18,2, 0.098454164267
18,5, 0.267690896664
18,8, 0.010351838161
18,11, 0.268025984122
18,14, 0.136386713836
18,15, 0.127933775974
18,18,-1.753612494818
