0,0,-8.328198518290
0,1, 2.202250452440
0,2,-0.684406755598
0,5,-0.011696914119
0,8,-0.002343126255
0,11,-0.002726622700
0,14,-0.041162733124
0,15,-0.439661983082
0,18, 0.038530872239
1,0, 2.202250452440
1,1,-1.904750418089
1,2,-0.839687398792
1,5,-0.105412234952
1,8,-0.054596929620
1,11,-0.070612330217
1,14,-0.429445856326
1,15,-0.648684223938
1,18, 0.208555406564
2,0,-0.684406755598
2,1,-0.839687398792
2,2,-1.016265415503
2,5,-0.093021491282
2,8,-0.064633178547
2,11,-0.060145033348
2,14,-0.359743791576
2,15,-0.686913214501
2,18, 0.102934602504
3,3,-1.276937389308
3,6,-0.592043975228
3,12,-0.060701565386
3,16,-0.158397048141
4,4,-1.276937389308
4,7,-0.592043975228
4,10,-0.060701565386
4,17,-0.158397048141
5,0,-0.011696914119
5,1,-0.105412234952
5,2,-0.093021491282
5,5,-1.364007226832
5,8,-0.639771349113
5,11,-0.142487668182
5,14,-0.685817488936
5,15,-0.882848058836
5,18, 0.278305997876
6,3,-0.592043975228
6,6,-0.641564195500
6,12,-0.033160321870
6,16,-0.079615836000
7,4,-0.592043975228
7,7,-0.641564195500
7,10,-0.033160321870
7,17,-0.079615836000
8,0,-0.002343126255
8,1,-0.054596929620
8,2,-0.064633178547
8,5,-0.639771349113
8,8,-0.681422719702
8,11,-0.077319116190
8,14,-0.347371150566
8,15,-0.522141614946
8,18, 0.007638348280
9,9,-1.109700783205
10,4,-0.060701565386
10,7,-0.033160321870
10,10,-1.153398645544
10,17,-0.355753512452
11,0,-0.002726622700
11,1,-0.070612330217
11,2,-0.060145033348
11,5,-0.142487668182
11,8,-0.077319116190
11,11,-1.239382177662
11,14,-0.845866092394
11,15,-0.637889194277
11,18, 0.249687938283
12,3,-0.060701565386
12,6,-0.033160321870
12,12,-1.153398645544
12,16,-0.355753512452
13,13,-1.109700783205
14,0,-0.041162733124
14,1,-0.429445856326
14,2,-0.359743791576
14,5,-0.685817488936
14,8,-0.347371150566
14,11,-0.845866092394
14,14,-2.211194246276
14,15,-1.220359910099
14,18, 0.145630606648
15,0,-0.439661983082
15,1,-0.648684223938
15,2,-0.686913214501
15,5,-0.882848058836
15,8,-0.522141614946
15,11,-0.637889194277
15,14,-1.220359910099
15,15,-1.380787991940
15,18, 0.136600302038
16,3,-0.158397048141
16,6,-0.079615836000
16,12,-0.355753512452
16,16,-1.718302635869
17,4,-0.158397048141
17,7,-0.079615836000
17,10,-0.355753512452
17,17,-1.718302635869
18,0, 0.038530872239
18,1, 0.208555406564
18,2, 0.102934602504
18,5, 0.278305997876
18,8, 0.007638348280
18,11, 0.249687938283
18,14, 0.145630606648
18,15, 0.136600302038
18,18,-1.784637281836
