0,0,-8.297946202504
0,1, 2.197484934483
0,2,-0.679500585826
0,5,-0.009381058009
0,8,-0.001942669388
0,11,-0.002038349828
0,14,-0.015661138201
0,15,-0.298640316800
0,18, 0.012397498465
1,0, 2.197484934483
1,1,-1.882758531991
1,2,-0.826202542345
1,5,-0.093738751968
1,8,-0.052270137609
1,11,-0.061644444499
1,14,-0.335079083126
1,15,-0.558998952072
1,18, 0.177407825058
2,0,-0.679500585826
2,1,-0.826202542345
2,2,-1.005750995446
2,5,-0.086446263681
2,8,-0.065917070457
2,11,-0.055806966427
2,14,-0.310671177196
2,15,-0.603835250719
2,18, 0.088026365509
3,3,-1.261242821118
3,6,-0.585920332952
3,12,-0.055519726278
3,16,-0.112969883721
4,4,-1.261242821118
4,7,-0.585920332952
4,10,-0.055519726278
4,17,-0.112969883721
5,0,-0.009381058009
5,1,-0.093738751968
5,2,-0.086446263681
5,5,-1.338493825171
5,8,-0.633518584623
5,11,-0.128083426216
5,14,-0.559515319591
5,15,-0.798290780742
5,18, 0.239023901748
6,3,-0.585920332952
6,6,-0.637569204886
6,12,-0.031724144349
6,16,-0.069590164281
7,4,-0.585920332952
7,7,-0.637569204886
7,10,-0.031724144349
7,17,-0.069590164281
8,0,-0.001942669388
8,1,-0.052270137609
8,2,-0.065917070457
8,5,-0.633518584623
8,8,-0.682539029051
8,11,-0.075637922376
8,14,-0.344743088126
8,15,-0.530796068548
8,18, 0.016949402922
9,9,-1.096280805359
10,4,-0.055519726278
10,7,-0.031724144349
10,10,-1.135869938939
10,17,-0.264570989744
11,0,-0.002038349828
11,1,-0.061644444499
11,2,-0.055806966427
11,5,-0.128083426216
11,8,-0.075637922376
11,11,-1.211930822433
11,14,-0.722640394578
11,15,-0.620934316345
11,18, 0.297450507801
12,3,-0.055519726278
12,6,-0.031724144349
12,12,-1.135869938939
12,16,-0.264570989744
13,13,-1.096280805359
14,0,-0.015661138201
14,1,-0.335079083126
14,2,-0.310671177196
14,5,-0.559515319591
14,8,-0.344743088126
14,11,-0.722640394578
14,14,-2.120436007011
14,15,-1.158259128809
14,18, 0.115636615342
15,0,-0.298640316800
15,1,-0.558998952072
15,2,-0.603835250719
15,5,-0.798290780742
15,8,-0.530796068548
15,11,-0.620934316345
15,14,-1.158259128809
15,15,-1.296410960495
15,18, 0.108472679404
16,3,-0.112969883721
16,6,-0.069590164281
16,12,-0.264570989744
16,16,-1.634009859216
17,4,-0.112969883721
17,7,-0.069590164281
17,10,-0.264570989744
17,17,-1.634009859216
18,0, 0.012397498465
18,1, 0.177407825058
18,2, 0.088026365509
18,5, 0.239023901748
18,8, 0.016949402922
18,11, 0.297450507801
18,14, 0.115636615342
18,15, 0.108472679404
18,18,-1.680945636014
