0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.286993352846
0,15, 0.313702560813
0,18,-0.423806817834
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.302012351631
1,15, 0.713520696294
1,18, 0.134063321454
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.271559014029
2,15, 0.646572374129
2,18,-0.022710295507
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.285243923155
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.285243923155
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.446357722547
5,15, 0.484450612442
5,18, 0.087168382132
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.068937325272
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.068937325272
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.121150385589
8,15, 0.259791121775
8,18, 0.060099783143
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.311730808351
11,11, 1.000000000000
11,14, 0.265604754349
11,15, 0.163834246850
11,18, 0.254954967117
12,12, 1.000000000000
12,16, 0.311730808351
13,13, 1.000000000000
14,0, 0.286993352846
14,1, 0.302012351631
14,2, 0.271559014029
14,5, 0.446357722547
14,8, 0.121150385589
14,11, 0.265604754349
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.313702560813
15,1, 0.713520696294
15,2, 0.646572374129
15,5, 0.484450612442
15,8, 0.259791121775
15,11, 0.163834246850
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.285243923155
16,6, 0.068937325272
16,12, 0.311730808351
16,16, 1.000000000000
17,4, 0.285243923155
17,7, 0.068937325272
17,10, 0.311730808351
17,17, 1.000000000000
18,0,-0.423806817834
18,1, 0.134063321454
18,2,-0.022710295507
18,5, 0.087168382132
18,8, 0.060099783143
18,11, 0.254954967117
18,18, 1.000000000000
