0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.026116852740
0,15, 0.012602890797
0,18, 0.043574526400
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.048456046066
1,15, 0.053291358923
1,18,-0.052312524119
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014592394852
2,15, 0.031653818428
2,18,-0.004290128207
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.030223193580
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.030223193580
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.099369425329
5,15, 0.126428394236
5,18,-0.077023966278
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006120973162
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006120973162
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020366789870
8,15, 0.039596872128
8,18, 0.001969866871
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.140978942228
11,11, 0.433650000000
11,14, 0.231892433760
11,15, 0.135360234541
11,18,-0.083202008428
12,12, 0.433650000000
12,16, 0.140978942228
13,13, 0.433650000000
14,0,-0.026116852740
14,1, 0.048456046066
14,2, 0.014592394852
14,5, 0.099369425329
14,8, 0.020366789870
14,11, 0.231892433760
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.012602890797
15,1, 0.053291358923
15,2, 0.031653818428
15,5, 0.126428394236
15,8, 0.039596872128
15,11, 0.135360234541
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.030223193580
16,6, 0.006120973162
16,12, 0.140978942228
16,16, 1.817500000000
17,4, 0.030223193580
17,7, 0.006120973162
17,10, 0.140978942228
17,17, 1.817500000000
18,0, 0.043574526400
18,1,-0.052312524119
18,2,-0.004290128207
18,5,-0.077023966278
18,8, 0.001969866871
18,11,-0.083202008428
18,18, 1.817500000000
