0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.158303945195
0,15, 0.258355108487
0,18,-0.239414819356
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.324854932335
1,15, 0.674357769362
1,18, 0.029368107231
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.258741910780
2,15, 0.620227452631
2,18,-0.027869812128
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.229397657122
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.229397657122
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474299014399
5,15, 0.566899727420
5,18,-0.009192448127
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066073611926
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066073611926
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.149795118968
8,15, 0.322869433597
8,18, 0.051996405244
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331305760323
11,11, 1.000000000000
11,14, 0.367911301533
11,15, 0.243400436659
11,18, 0.197097727005
12,12, 1.000000000000
12,16, 0.331305760323
13,13, 1.000000000000
14,0, 0.158303945195
14,1, 0.324854932335
14,2, 0.258741910780
14,5, 0.474299014399
14,8, 0.149795118968
14,11, 0.367911301533
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.258355108487
15,1, 0.674357769362
15,2, 0.620227452631
15,5, 0.566899727420
15,8, 0.322869433597
15,11, 0.243400436659
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.229397657122
16,6, 0.066073611926
16,12, 0.331305760323
16,16, 1.000000000000
17,4, 0.229397657122
17,7, 0.066073611926
17,10, 0.331305760323
17,17, 1.000000000000
18,0,-0.239414819356
18,1, 0.029368107231
18,2,-0.027869812128
18,5,-0.009192448127
18,8, 0.051996405244
18,11, 0.197097727005
18,18, 1.000000000000
