0,0,-8.304228436393
0,1, 2.198471811332
0,2,-0.680521819106
0,5,-0.009843744459
0,8,-0.002023864862
0,11,-0.002173377994
0,14,-0.019478687906
0,15,-0.327254046342
0,18, 0.016000069389
1,0, 2.198471811332
1,1,-1.887601131712
1,2,-0.829246937524
1,5,-0.096421130892
1,8,-0.052909820718
1,11,-0.063827018899
1,14,-0.355654716498
1,15,-0.579600580704
1,18, 0.185226726760
2,0,-0.680521819106
2,1,-0.829246937524
2,2,-1.008150778412
2,5,-0.088036086761
2,8,-0.065748589892
2,11,-0.056992870075
2,14,-0.321237299016
2,15,-0.622285235235
2,18, 0.091076260949
3,3,-1.264684120443
3,6,-0.587298960864
3,12,-0.056729219989
3,16,-0.122016777113
4,4,-1.264684120443
4,7,-0.587298960864
4,10,-0.056729219989
4,17,-0.122016777113
5,0,-0.009843744459
5,1,-0.096421130892
5,2,-0.088036086761
5,5,-1.344259357761
5,8,-0.635082521886
5,11,-0.131639491605
5,14,-0.587026067640
5,15,-0.819039151357
5,18, 0.247945815591
6,3,-0.587298960864
6,6,-0.638494882873
6,12,-0.032102143014
6,16,-0.071761816495
7,4,-0.587298960864
7,7,-0.638494882873
7,10,-0.032102143014
7,17,-0.071761816495
8,0,-0.002023864862
8,1,-0.052909820718
8,2,-0.065748589892
8,5,-0.635082521886
8,8,-0.682392044584
8,11,-0.076312922807
8,14,-0.345844317307
8,15,-0.529828218641
8,18, 0.014982559452
9,9,-1.099252820775
10,4,-0.056729219989
10,7,-0.032102143014
10,10,-1.139866416478
10,17,-0.284233211137
11,0,-0.002173377994
11,1,-0.063827018899
11,2,-0.056992870075
11,5,-0.131639491605
11,8,-0.076312922807
11,11,-1.218643548473
11,14,-0.753165837564
11,15,-0.627630977386
11,18, 0.291164572315
12,3,-0.056729219989
12,6,-0.032102143014
12,12,-1.139866416478
12,16,-0.284233211137
13,13,-1.099252820775
14,0,-0.019478687906
14,1,-0.355654716498
14,2,-0.321237299016
14,5,-0.587026067640
14,8,-0.345844317307
14,11,-0.753165837564
14,14,-2.139283029560
14,15,-1.171161756588
14,18, 0.121580981061
15,0,-0.327254046342
15,1,-0.579600580704
15,2,-0.622285235235
15,5,-0.819039151357
15,8,-0.529828218641
15,11,-0.627630977386
15,14,-1.171161756588
15,15,-1.314294454922
15,18, 0.114048343575
16,3,-0.122016777113
16,6,-0.071761816495
16,12,-0.284233211137
16,16,-1.651635167305
17,4,-0.122016777113
17,7,-0.071761816495
17,10,-0.284233211137
17,17,-1.651635167305
18,0, 0.016000069389
18,1, 0.185226726760
18,2, 0.091076260949
18,5, 0.247945815591
18,8, 0.014982559452
18,11, 0.291164572315
18,14, 0.121580981061
18,15, 0.114048343575
18,18,-1.702236206480
