0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.139636872545
0,0,0,15, 0.268623760698
0,0,0,18,-0.229824835855
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118519916061
0,0,1,15, 0.203016995514
0,0,1,18,-0.000800025224
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.114758943385
0,0,2,15, 0.226272197749
0,0,2,18,-0.056235270230
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.097836982924
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.097836982924
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.205559802330
0,0,5,15, 0.195240230960
0,0,5,18,-0.082696991243
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.025910136670
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.025910136670
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057832458082
0,0,8,15, 0.087376391512
0,0,8,18, 0.002086566715
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.130370707060
0,0,11,11, 0.299488005869
0,0,11,14, 0.144799212490
0,0,11,15, 0.074253996719
0,0,11,18, 0.031054927663
0,0,12,12, 0.299488005869
0,0,12,16, 0.130370707060
0,0,13,13, 0.299488005869
0,0,14,0, 0.139636872545
0,0,14,1, 0.118519916061
0,0,14,2, 0.114758943385
0,0,14,5, 0.205559802330
0,0,14,8, 0.057832458082
0,0,14,11, 0.144799212490
0,0,14,14, 0.443764796727
0,0,14,15, 0.298171418265
0,0,14,18,-0.121077738131
0,0,15,0, 0.268623760698
0,0,15,1, 0.203016995514
0,0,15,2, 0.226272197749
0,0,15,5, 0.195240230960
0,0,15,8, 0.087376391512
0,0,15,11, 0.074253996719
0,0,15,14, 0.298171418265
0,0,15,15, 0.388050810377
0,0,15,18,-0.108130851997
0,0,16,3, 0.097836982924
0,0,16,6, 0.025910136670
0,0,16,12, 0.130370707060
0,0,16,16, 0.415513454113
0,0,17,4, 0.097836982924
0,0,17,7, 0.025910136670
0,0,17,10, 0.130370707060
0,0,17,17, 0.415513454113
0,0,18,0,-0.229824835855
0,0,18,1,-0.000800025224
0,0,18,2,-0.056235270230
0,0,18,5,-0.082696991243
0,0,18,8, 0.002086566715
0,0,18,11, 0.031054927663
0,0,18,14,-0.121077738131
0,0,18,15,-0.108130851997
0,0,18,18, 0.500054969635
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.029469116207
0,1,0,15,-0.058012030555
0,1,0,18, 0.049299310832
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017408271445
0,1,1,15,-0.028761401485
0,1,1,18,-0.002109435864
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.019248941035
0,1,2,15,-0.037685922959
0,1,2,18, 0.010940188186
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.016095335419
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.016095335419
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.033777798666
0,1,5,15,-0.031436359542
0,1,5,18, 0.015849873220
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
