0,0,-8.540493815202
0,1, 2.237905432200
0,2,-0.717369340472
0,5,-0.032078738010
0,8,-0.005398718508
0,11,-0.008723617799
0,14,-0.828209821112
0,15,-1.250162112334
0,18, 1.396962900742
1,0, 2.237905432200
1,1,-1.983293283203
1,2,-0.879259231575
1,5,-0.119874513343
1,8,-0.046679324866
1,11,-0.062422868712
1,14,-0.611315073308
1,15,-0.878895769948
1,18,-0.202662726008
2,0,-0.717369340472
2,1,-0.879259231575
2,2,-1.049626717066
2,5,-0.096610100068
2,8,-0.047532125070
2,11,-0.046006139114
2,14,-0.609070381798
2,15,-0.992533645350
2,18, 0.218520709775
3,3,-1.342262483308
3,6,-0.613377960590
3,12,-0.066842488796
3,16,-0.511213205734
4,4,-1.342262483308
4,7,-0.613377960590
4,10,-0.066842488796
4,17,-0.511213205734
5,0,-0.032078738010
5,1,-0.119874513343
5,2,-0.096610100068
5,5,-1.434845610614
5,8,-0.644878207221
5,11,-0.132859104457
5,14,-1.116436537295
5,15,-0.917080341317
5,18, 0.230262894660
6,3,-0.613377960590
6,6,-0.653329035018
6,12,-0.030142137871
6,16,-0.128005288282
7,4,-0.613377960590
7,7,-0.653329035018
7,10,-0.030142137871
7,17,-0.128005288282
8,0,-0.005398718508
8,1,-0.046679324866
8,2,-0.047532125070
8,5,-0.644878207221
8,8,-0.670500406033
8,11,-0.053247298636
8,14,-0.295723641099
8,15,-0.388674793581
8,18,-0.049128350433
9,9,-1.160709831072
10,4,-0.066842488796
10,7,-0.030142137871
10,10,-1.198948478235
10,17,-0.642244641929
11,0,-0.008723617799
11,1,-0.062422868712
11,2,-0.046006139114
11,5,-0.132859104457
11,8,-0.053247298636
11,11,-1.250250908965
11,14,-0.791076411755
11,15,-0.408479031876
11,18,-0.298862010226
12,3,-0.066842488796
12,6,-0.030142137871
12,12,-1.198948478235
12,16,-0.642244641929
13,13,-1.160709831072
14,0,-0.828209821112
14,1,-0.611315073308
14,2,-0.609070381798
14,5,-1.116436537295
14,8,-0.295723641099
14,11,-0.791076411755
14,14,-2.842100079432
14,15,-1.630196758470
14,18, 0.445029108382
15,0,-1.250162112334
15,1,-0.878895769948
15,2,-0.992533645350
15,5,-0.917080341317
15,8,-0.388674793581
15,11,-0.408479031876
15,14,-1.630196758470
15,15,-1.801299828930
15,18, 0.395726945602
16,3,-0.511213205734
16,6,-0.128005288282
16,12,-0.642244641929
16,16,-2.256267282846
17,4,-0.511213205734
17,7,-0.128005288282
17,10,-0.642244641929
17,17,-2.256267282846
18,0, 1.396962900742
18,1,-0.202662726008
18,2, 0.218520709775
18,5, 0.230262894660
18,8,-0.049128350433
18,11,-0.298862010226
18,14, 0.445029108382
18,15, 0.395726945602
18,18,-2.608635359905
