0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.019684910798
0,15, 0.066646665368
0,18,-0.207836303227
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.051879828969
1,15, 0.065238687743
1,18, 0.102583791029
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019695480219
2,15, 0.040881352679
2,18,-0.003321316285
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.112310992473
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.112310992473
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.190135568394
5,15, 0.129511235019
5,18,-0.090312955723
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007576950975
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007576950975
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015169683563
8,15, 0.028727181808
8,18, 0.005739266710
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.215112018019
11,11, 0.433650000000
11,14, 0.202399056882
11,15, 0.083299491911
11,18, 0.120288757569
12,12, 0.433650000000
12,16, 0.215112018019
13,13, 0.433650000000
14,0, 0.019684910798
14,1, 0.051879828969
14,2, 0.019695480219
14,5, 0.190135568394
14,8, 0.015169683563
14,11, 0.202399056882
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.066646665368
15,1, 0.065238687743
15,2, 0.040881352679
15,5, 0.129511235019
15,8, 0.028727181808
15,11, 0.083299491911
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.112310992473
16,6, 0.007576950975
16,12, 0.215112018019
16,16, 1.817500000000
17,4, 0.112310992473
17,7, 0.007576950975
17,10, 0.215112018019
17,17, 1.817500000000
18,0,-0.207836303227
18,1, 0.102583791029
18,2,-0.003321316285
18,5,-0.090312955723
18,8, 0.005739266710
18,11, 0.120288757569
18,18, 1.817500000000
