0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.010830243695
0,15,-0.001854021790
0,18, 0.015122979899
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.022577462515
1,15, 0.039142308705
1,18,-0.032114148355
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011439226915
2,15, 0.025768846692
2,18,-0.004305910835
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.013637642963
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.013637642963
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.057911899944
5,15, 0.102274939143
5,18,-0.047566132215
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005179313607
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005179313607
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021085014851
8,15, 0.041860218934
8,18,-0.000135405847
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.079990996817
11,11, 0.433650000000
11,14, 0.169194315346
11,15, 0.133022498205
11,18,-0.132046176243
12,12, 0.433650000000
12,16, 0.079990996817
13,13, 0.433650000000
14,0,-0.010830243695
14,1, 0.022577462515
14,2, 0.011439226915
14,5, 0.057911899944
14,8, 0.021085014851
14,11, 0.169194315346
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.001854021790
15,1, 0.039142308705
15,2, 0.025768846692
15,5, 0.102274939143
15,8, 0.041860218934
15,11, 0.133022498205
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.013637642963
16,6, 0.005179313607
16,12, 0.079990996817
16,16, 1.817500000000
17,4, 0.013637642963
17,7, 0.005179313607
17,10, 0.079990996817
17,17, 1.817500000000
18,0, 0.015122979899
18,1,-0.032114148355
18,2,-0.004305910835
18,5,-0.047566132215
18,8,-0.000135405847
18,11,-0.132046176243
18,18, 1.817500000000
