0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.048811061008
0,15, 0.170074297916
0,18,-0.064011108667
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.298611419620
1,15, 0.590258992664
1,18,-0.076666148714
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.233041292914
2,15, 0.566838243811
2,18,-0.034182948043
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.152187794808
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.152187794808
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.445796821814
5,15, 0.628942404845
5,18,-0.096843710048
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.060277711362
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.060277711362
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.186737286406
8,15, 0.406990920240
8,18, 0.036367503619
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.297679008482
11,11, 1.000000000000
11,14, 0.462123394302
11,15, 0.355543819963
11,18, 0.033481050717
12,12, 1.000000000000
12,16, 0.297679008482
13,13, 1.000000000000
14,0, 0.048811061008
14,1, 0.298611419620
14,2, 0.233041292914
14,5, 0.445796821814
14,8, 0.186737286406
14,11, 0.462123394302
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.170074297916
15,1, 0.590258992664
15,2, 0.566838243811
15,5, 0.628942404845
15,8, 0.406990920240
15,11, 0.355543819963
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.152187794808
16,6, 0.060277711362
16,12, 0.297679008482
16,16, 1.000000000000
17,4, 0.152187794808
17,7, 0.060277711362
17,10, 0.297679008482
17,17, 1.000000000000
18,0,-0.064011108667
18,1,-0.076666148714
18,2,-0.034182948043
18,5,-0.096843710048
18,8, 0.036367503619
18,11, 0.033481050717
18,18, 1.000000000000
