0,0,-8.348039102914
0,1, 2.205395853539
0,2,-0.687607960862
0,5,-0.013332944200
0,8,-0.002618595952
0,11,-0.003229439852
0,14,-0.069367335741
0,15,-0.533637211816
0,18, 0.071567585630
1,0, 2.205395853539
1,1,-1.917349535796
1,2,-0.847020541860
1,5,-0.111365291385
1,8,-0.055232846630
1,11,-0.074380799693
1,14,-0.483097770860
1,15,-0.695483670848
1,18, 0.218270662669
2,0,-0.687607960862
2,1,-0.847020541860
2,2,-1.021907292295
2,5,-0.096002851068
2,8,-0.063312096511
2,11,-0.061319551327
2,14,-0.389634045157
2,15,-0.733958277824
2,18, 0.113097084114
3,3,-1.286093682449
3,6,-0.595427029000
3,12,-0.063259085874
3,16,-0.190317960658
4,4,-1.286093682449
4,7,-0.595427029000
4,10,-0.063259085874
4,17,-0.190317960658
5,0,-0.013332944200
5,1,-0.111365291385
5,2,-0.096002851068
5,5,-1.377812707874
5,8,-0.642415417529
5,11,-0.148401773860
5,14,-0.759544778102
5,15,-0.919656625897
5,18, 0.298310047083
6,3,-0.595427029000
6,6,-0.643645916495
6,12,-0.033642320754
6,16,-0.085642328781
7,4,-0.595427029000
7,7,-0.643645916495
7,10,-0.033642320754
7,17,-0.085642328781
8,0,-0.002618595952
8,1,-0.055232846630
8,2,-0.063312096511
8,5,-0.642415417529
8,8,-0.680334907744
8,11,-0.076688093694
8,14,-0.346189459921
8,15,-0.512387053984
8,18, 0.001767947339
9,9,-1.117357965977
10,4,-0.063259085874
10,7,-0.033642320754
10,10,-1.162671457238
10,17,-0.409180484562
11,0,-0.003229439852
11,1,-0.074380799693
11,2,-0.061319551327
11,5,-0.148401773860
11,8,-0.076688093694
11,11,-1.251094036992
11,14,-0.896190125253
11,15,-0.632305869197
11,18, 0.200388885944
12,3,-0.063259085874
12,6,-0.033642320754
12,12,-1.162671457238
12,16,-0.409180484562
13,13,-1.117357965977
14,0,-0.069367335741
14,1,-0.483097770860
14,2,-0.389634045157
14,5,-0.759544778102
14,8,-0.346189459921
14,11,-0.896190125253
14,14,-2.270714531254
14,15,-1.261001205951
14,18, 0.167177013194
15,0,-0.533637211816
15,1,-0.695483670848
15,2,-0.733958277824
15,5,-0.919656625897
15,8,-0.512387053984
15,11,-0.632305869197
15,14,-1.261001205951
15,15,-1.433346631523
15,18, 0.156782225399
16,3,-0.190317960658
16,6,-0.085642328781
16,12,-0.409180484562
16,16,-1.772741754459
17,4,-0.190317960658
17,7,-0.085642328781
17,10,-0.409180484562
17,17,-1.772741754459
18,0, 0.071567585630
18,1, 0.218270662669
18,2, 0.113097084114
18,5, 0.298310047083
18,8, 0.001767947339
18,11, 0.200388885944
18,14, 0.167177013194
18,15, 0.156782225399
18,18,-1.854330171793
