0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.061253600040
0,0,0,15, 0.205495000737
0,0,0,18,-0.085618407583
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.109999231496
0,0,1,15, 0.185621951964
0,0,1,18,-0.043925466646
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.091718934491
0,0,2,15, 0.200970177824
0,0,2,18,-0.042601348096
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.065244492260
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.065244492260
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.174939854446
0,0,5,15, 0.201949078692
0,0,5,18,-0.087200216216
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.021238717190
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.021238717190
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058857829635
0,0,8,15, 0.096989911268
0,0,8,18,-0.002787877494
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.109907588917
0,0,11,11, 0.299488005869
0,0,11,14, 0.153215453100
0,0,11,15, 0.092785613521
0,0,11,18,-0.012864916551
0,0,12,12, 0.299488005869
0,0,12,16, 0.109907588917
0,0,13,13, 0.299488005869
0,0,14,0, 0.061253600040
0,0,14,1, 0.109999231496
0,0,14,2, 0.091718934491
0,0,14,5, 0.174939854446
0,0,14,8, 0.058857829635
0,0,14,11, 0.153215453100
0,0,14,14, 0.367238265499
0,0,14,15, 0.250046753904
0,0,14,18,-0.084460987352
0,0,15,0, 0.205495000737
0,0,15,1, 0.185621951964
0,0,15,2, 0.200970177824
0,0,15,5, 0.201949078692
0,0,15,8, 0.096989911268
0,0,15,11, 0.092785613521
0,0,15,14, 0.250046753904
0,0,15,15, 0.343154376054
0,0,15,18,-0.078110356602
0,0,16,3, 0.065244492260
0,0,16,6, 0.021238717190
0,0,16,12, 0.109907588917
0,0,16,16, 0.350508020848
0,0,17,4, 0.065244492260
0,0,17,7, 0.021238717190
0,0,17,10, 0.109907588917
0,0,17,17, 0.350508020848
0,0,18,0,-0.085618407583
0,0,18,1,-0.043925466646
0,0,18,2,-0.042601348096
0,0,18,5,-0.087200216216
0,0,18,8,-0.002787877494
0,0,18,11,-0.012864916551
0,0,18,14,-0.084460987352
0,0,18,15,-0.078110356602
0,0,18,18, 0.400898577410
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.012567290692
0,1,0,15,-0.044230755876
0,1,0,18, 0.017354864831
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016881797057
0,1,1,15,-0.026802427940
0,1,1,18, 0.006648882463
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014925383166
0,1,2,15,-0.033176667431
0,1,2,18, 0.007588144593
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.010463988249
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.010463988249
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.028198065712
0,1,5,15,-0.032407495096
0,1,5,18, 0.015212981860
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
