0,0,-8.659322250058
0,1, 2.261380067236
0,2,-0.733718856870
0,5,-0.043379510071
0,8,-0.006728531667
0,11,-0.010893089793
0,14,-1.483503457139
0,15,-1.510798424727
0,18, 2.563085994740
1,0, 2.261380067236
1,1,-1.998616851653
1,2,-0.882772223140
1,5,-0.106157923421
1,8,-0.039362670341
1,11,-0.046230240388
1,14,-0.487039156360
1,15,-0.896649178371
1,18,-0.637327600725
2,0,-0.733718856870
2,1,-0.882772223140
2,2,-1.056191392945
2,5,-0.088427141480
2,8,-0.039973000681
2,11,-0.034693016872
2,14,-0.696635920333
2,15,-1.060991920571
2,18, 0.264447761611
3,3,-1.359808573155
3,6,-0.618068489129
3,12,-0.061611833143
3,16,-0.671966441658
4,4,-1.359808573155
4,7,-0.618068489129
4,10,-0.061611833143
4,17,-0.671966441658
5,0,-0.043379510071
5,1,-0.106157923421
5,2,-0.088427141480
5,5,-1.438985926103
5,8,-0.641704933375
5,11,-0.109779177625
5,14,-1.136512093682
5,15,-0.824195993815
5,18, 0.044813935226
6,3,-0.618068489129
6,6,-0.655505114155
6,12,-0.026445351149
6,16,-0.144096474496
7,4,-0.618068489129
7,7,-0.655505114155
7,10,-0.026445351149
7,17,-0.144096474496
8,0,-0.006728531667
8,1,-0.039362670341
8,2,-0.039973000681
8,5,-0.641704933375
8,8,-0.667171748355
8,11,-0.041845699430
8,14,-0.261077684950
8,15,-0.327820405503
8,18,-0.076171575063
9,9,-1.172648837328
10,4,-0.061611833143
10,7,-0.026445351149
10,10,-1.202491578792
10,17,-0.640806243880
11,0,-0.010893089793
11,1,-0.046230240388
11,2,-0.034693016872
11,5,-0.109779177625
11,8,-0.041845699430
11,11,-1.233979364485
11,14,-0.621331173136
11,15,-0.297044870232
11,18,-0.440736283629
12,3,-0.061611833143
12,6,-0.026445351149
12,12,-1.202491578792
12,16,-0.640806243880
13,13,-1.172648837328
14,0,-1.483503457139
14,1,-0.487039156360
14,2,-0.696635920333
14,5,-1.136512093682
14,8,-0.261077684950
14,11,-0.621331173136
14,14,-3.172170023854
14,15,-1.812695299062
14,18, 0.639809448546
15,0,-1.510798424727
15,1,-0.896649178371
15,2,-1.060991920571
15,5,-0.824195993815
15,8,-0.327820405503
15,11,-0.297044870232
15,14,-1.812695299062
15,15,-1.925784225693
15,18, 0.522397151071
16,3,-0.671966441658
16,6,-0.144096474496
16,12,-0.640806243880
16,16,-2.504682369239
17,4,-0.671966441658
17,7,-0.144096474496
17,10,-0.640806243880
17,17,-2.504682369239
18,0, 2.563085994740
18,1,-0.637327600725
18,2, 0.264447761611
18,5, 0.044813935226
18,8,-0.076171575063
18,11,-0.440736283629
18,14, 0.639809448546
18,15, 0.522397151071
18,18,-3.089600736265
