0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.162608849549
0,15, 0.260705172355
0,18,-0.246240131623
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.324579337499
1,15, 0.676192689585
1,18, 0.033356745864
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.259326905713
2,15, 0.621433791399
2,18,-0.027672950979
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.231632755264
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.231632755264
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.473952224230
5,15, 0.564137401836
5,18,-0.005843196035
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066204689671
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066204689671
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.148684857512
8,15, 0.320399522114
8,18, 0.052361971786
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331183012458
11,11, 1.000000000000
11,14, 0.364150310136
11,15, 0.240126495998
11,18, 0.200473790318
12,12, 1.000000000000
12,16, 0.331183012458
13,13, 1.000000000000
14,0, 0.162608849549
14,1, 0.324579337499
14,2, 0.259326905713
14,5, 0.473952224230
14,8, 0.148684857512
14,11, 0.364150310136
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.260705172355
15,1, 0.676192689585
15,2, 0.621433791399
15,5, 0.564137401836
15,8, 0.320399522114
15,11, 0.240126495998
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.231632755264
16,6, 0.066204689671
16,12, 0.331183012458
16,16, 1.000000000000
17,4, 0.231632755264
17,7, 0.066204689671
17,10, 0.331183012458
17,17, 1.000000000000
18,0,-0.246240131623
18,1, 0.033356745864
18,2,-0.027672950979
18,5,-0.005843196035
18,8, 0.052361971786
18,11, 0.200473790318
18,18, 1.000000000000
