0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002402046150
0,0,0,15, 0.062836778907
0,0,0,18,-0.001821350446
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.047815591112
0,0,1,15, 0.116073502170
0,0,1,18,-0.033515562195
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.045271939183
0,0,2,15, 0.123970442074
0,0,2,18,-0.019115706593
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.017342863607
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.017342863607
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.079478556602
0,0,5,15, 0.158389586721
0,0,5,18,-0.047266030643
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011321938074
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011321938074
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050779225444
0,0,8,15, 0.103947291230
0,0,8,18,-0.008536569362
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.040207844442
0,0,11,11, 0.299488005869
0,0,11,14, 0.097954693810
0,0,11,15, 0.108689809892
0,0,11,18,-0.061213063572
0,0,12,12, 0.299488005869
0,0,12,16, 0.040207844442
0,0,13,13, 0.299488005869
0,0,14,0, 0.002402046150
0,0,14,1, 0.047815591112
0,0,14,2, 0.045271939183
0,0,14,5, 0.079478556602
0,0,14,8, 0.050779225444
0,0,14,11, 0.097954693810
0,0,14,14, 0.235847888040
0,0,14,15, 0.161516435592
0,0,14,18,-0.034993780232
0,0,15,0, 0.062836778907
0,0,15,1, 0.116073502170
0,0,15,2, 0.123970442074
0,0,15,5, 0.158389586721
0,0,15,8, 0.103947291230
0,0,15,11, 0.108689809892
0,0,15,14, 0.161516435592
0,0,15,15, 0.234831586217
0,0,15,18,-0.032823831071
0,0,16,3, 0.017342863607
0,0,16,6, 0.011321938074
0,0,16,12, 0.040207844442
0,0,16,16, 0.231337087787
0,0,17,4, 0.017342863607
0,0,17,7, 0.011321938074
0,0,17,10, 0.040207844442
0,0,17,17, 0.231337087787
0,0,18,0,-0.001821350446
0,0,18,1,-0.033515562195
0,0,18,2,-0.019115706593
0,0,18,5,-0.047266030643
0,0,18,8,-0.008536569362
0,0,18,11,-0.061213063572
0,0,18,14,-0.034993780232
0,0,18,15,-0.032823831071
0,0,18,18, 0.244869958966
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000426264868
0,1,0,15,-0.013312792896
0,1,0,18, 0.000301090817
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007455270220
0,1,1,15,-0.017535000056
0,1,1,18, 0.005253731858
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007061678047
0,1,2,15,-0.019874367572
0,1,2,18, 0.003006388875
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002699166690
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002699166690
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.012407956411
0,1,5,15,-0.025110255174
0,1,5,18, 0.007421591204
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
