0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.006335414986
0,15, 0.072673276662
0,18,-0.005586339476
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.193699676619
1,15, 0.434231837563
1,18,-0.095398501754
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.187915170875
2,15, 0.471013157118
2,18,-0.038356951310
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.075959090357
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.075959090357
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.323825112946
5,15, 0.579743082103
5,18,-0.121072603450
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.049903043477
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.049903043477
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.216664607519
8,15, 0.483131685315
8,18, 0.011256714072
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.176082955150
11,11, 1.000000000000
11,14, 0.402383702813
11,15, 0.421377055145
11,18,-0.154966520303
12,12, 1.000000000000
12,16, 0.176082955150
13,13, 1.000000000000
14,0, 0.006335414986
14,1, 0.193699676619
14,2, 0.187915170875
14,5, 0.323825112946
14,8, 0.216664607519
14,11, 0.402383702813
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.072673276662
15,1, 0.434231837563
15,2, 0.471013157118
15,5, 0.579743082103
15,8, 0.483131685315
15,11, 0.421377055145
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.075959090357
16,6, 0.049903043477
16,12, 0.176082955150
16,16, 1.000000000000
17,4, 0.075959090357
17,7, 0.049903043477
17,10, 0.176082955150
17,17, 1.000000000000
18,0,-0.005586339476
18,1,-0.095398501754
18,2,-0.038356951310
18,5,-0.121072603450
18,8, 0.011256714072
18,11,-0.154966520303
18,18, 1.000000000000
