0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.003241601312
0,15, 0.051027511174
0,18,-0.002430228124
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.157161756864
1,15, 0.378116626862
1,18,-0.085454004312
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.171612394846
2,15, 0.435631595520
2,18,-0.038397279868
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.058582237651
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.058582237651
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.277138975502
5,15, 0.535965643422
5,18,-0.115607466586
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.046082619759
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.046082619759
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.219972680397
8,15, 0.495256588300
8,18, 0.003054330411
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.134561394212
11,11, 1.000000000000
11,14, 0.345439568477
11,15, 0.411620716174
11,18,-0.174742821921
12,12, 1.000000000000
12,16, 0.134561394212
13,13, 1.000000000000
14,0, 0.003241601312
14,1, 0.157161756864
14,2, 0.171612394846
14,5, 0.277138975502
14,8, 0.219972680397
14,11, 0.345439568477
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.051027511174
15,1, 0.378116626862
15,2, 0.435631595520
15,5, 0.535965643422
15,8, 0.495256588300
15,11, 0.411620716174
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.058582237651
16,6, 0.046082619759
16,12, 0.134561394212
16,16, 1.000000000000
17,4, 0.058582237651
17,7, 0.046082619759
17,10, 0.134561394212
17,17, 1.000000000000
18,0,-0.002430228124
18,1,-0.085454004312
18,2,-0.038397279868
18,5,-0.115607466586
18,8, 0.003054330411
18,11,-0.174742821921
18,18, 1.000000000000
