0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.245712562627
0,0,0,15, 0.320164003200
0,0,0,18,-0.430257438160
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.110673963042
0,0,1,15, 0.214197914592
0,0,1,18, 0.069505041894
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.136280910135
0,0,2,15, 0.245072082023
0,0,2,18,-0.068171778791
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.132492637406
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.132492637406
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.221560284625
0,0,5,15, 0.180279051165
0,0,5,18,-0.056509514992
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.030201514648
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.030201514648
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054813471860
0,0,8,15, 0.077039587330
0,0,8,18, 0.008091639475
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139349346494
0,0,11,11, 0.299488005869
0,0,11,14, 0.125646836279
0,0,11,15, 0.057070327869
0,0,11,18, 0.068353963187
0,0,12,12, 0.299488005869
0,0,12,16, 0.139349346494
0,0,13,13, 0.299488005869
0,0,14,0, 0.245712562627
0,0,14,1, 0.110673963042
0,0,14,2, 0.136280910135
0,0,14,5, 0.221560284625
0,0,14,8, 0.054813471860
0,0,14,11, 0.125646836279
0,0,14,14, 0.527024994412
0,0,14,15, 0.346113808451
0,0,14,18,-0.162877487122
0,0,15,0, 0.320164003200
0,0,15,1, 0.214197914592
0,0,15,2, 0.245072082023
0,0,15,5, 0.180279051165
0,0,15,8, 0.077039587330
0,0,15,11, 0.057070327869
0,0,15,14, 0.346113808451
0,0,15,15, 0.425017759257
0,0,15,18,-0.137301462238
0,0,16,3, 0.132492637406
0,0,16,6, 0.030201514648
0,0,16,12, 0.139349346494
0,0,16,16, 0.483073156962
0,0,17,4, 0.132492637406
0,0,17,7, 0.030201514648
0,0,17,10, 0.139349346494
0,0,17,17, 0.483073156962
0,0,18,0,-0.430257438160
0,0,18,1, 0.069505041894
0,0,18,2,-0.068171778791
0,0,18,5,-0.056509514992
0,0,18,8, 0.008091639475
0,0,18,11, 0.068353963187
0,0,18,14,-0.162877487122
0,0,18,15,-0.137301462238
0,0,18,18, 0.608549975736
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.052762262833
0,1,0,15,-0.069291352362
0,1,0,18, 0.095546824912
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014837776740
0,1,1,15,-0.029873701288
0,1,1,18,-0.016981015169
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.023537646652
0,1,2,15,-0.041074717233
0,1,2,18, 0.014270134336
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.022365074360
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.022365074360
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037091980611
0,1,5,15,-0.029095180885
0,1,5,18, 0.012531780537
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
