0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032266402257
0,15, 0.033552518229
0,18, 0.046050741227
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.066745888984
1,15, 0.061378405351
1,18,-0.042794267765
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017099277959
2,15, 0.036226909569
2,18,-0.003996191719
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.056812982598
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.056812982598
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.143259506115
5,15, 0.136242774995
5,18,-0.099028258069
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006845244499
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006845244499
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018588744497
8,15, 0.035643304920
8,18, 0.003773576724
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.188380061132
11,11, 0.433650000000
11,14, 0.245934253642
11,15, 0.119154920525
11,18, 0.005957548596
12,12, 0.433650000000
12,16, 0.188380061132
13,13, 0.433650000000
14,0,-0.032266402257
14,1, 0.066745888984
14,2, 0.017099277959
14,5, 0.143259506115
14,8, 0.018588744497
14,11, 0.245934253642
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.033552518229
15,1, 0.061378405351
15,2, 0.036226909569
15,5, 0.136242774995
15,8, 0.035643304920
15,11, 0.119154920525
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.056812982598
16,6, 0.006845244499
16,12, 0.188380061132
16,16, 1.817500000000
17,4, 0.056812982598
17,7, 0.006845244499
17,10, 0.188380061132
17,17, 1.817500000000
18,0, 0.046050741227
18,1,-0.042794267765
18,2,-0.003996191719
18,5,-0.099028258069
18,8, 0.003773576724
18,11, 0.005957548596
18,18, 1.817500000000
